16,1,0.5,s,0.9990234375
16,1,0.5,a,0.0
16,1,0.5,b,0.0
17,1,0.5,e,1.0
17,1,0.5,c,1.0
17,1,0.5,s,1.0
17,1,0.5,a,0.0
17,1,0.5,b,0.0
18,1,0.5,e,0.971410262729827
18,1,0.5,c,0.9674600533310658
18,1,0.5,s,0.9716796875
18,1,0.5,a,0.0
18,1,0.5,b,0.0
19,1,0.5,e,0.9990141469906837
19,1,0.5,c,0.9976559614671167
19,1,0.5,s,0.97265625
19,1,0.5,a,0.0
19,1,0.5,b,0.0
20,1,0.5,e,1.0
20,1,0.5,c,1.0
20,1,0.5,s,0.9990234375
20,1,0.5,a,0.0
20,1,0.5,b,0.0
1,2,0.5,e,-0.0006408044560556025
1,2,0.5,c,-0.034482758620689655
1,2,0.5,s,1.0
1,2,0.5,a,0.5146484375
1,2,0.5,b,0.4853515625
2,2,0.5,e,0.486370582146202
2,2,0.5,c,0.7186463947588535
2,2,0.5,s,0.0478515625
2,2,0.5,a,0.001953125
2,2,0.5,b,0.0986328125
3,2,0.5,e,0.587913442105782
3,2,0.5,c,0.8318583427792366
3,2,0.5,s,0.49609375
3,2,0.5,a,0.0
3,2,0.5,b,0.142578125
4,2,0.5,e,0.9290185833292256
4,2,0.5,c,0.9880167859110492
4,2,0.5,s,0.4052734375
4,2,0.5,a,0.0
4,2,0.5,b,0.0107421875
5,2,0.5,e,0.9980282939813674
5,2,0.5,c,1.0
5,2,0.5,s,0.923828125
5,2,0.5,a,0.0
5,2,0.5,b,0.0
6,2,0.5,e,1.0
6,2,0.5,c,1.0
6,2,0.5,s,0.998046875
6,2,0.5,a,0.0
6,2,0.5,b,0.0
7,2,0.5,e,0.9950707349534185
7,2,0.5,c,1.0
7,2,0.5,s,0.9951171875
7,2,0.5,a,0.0
7,2,0.5,b,0.0
8,2,0.5,e,0.9960565879627348
8,2,0.5,c,1.0
8,2,0.5,s,0.9912109375
8,2,0.5,a,0.0
8,2,0.5,b,0.0
9,2,0.5,e,0.9990141469906837
9,2,0.5,c,1.0
9,2,0.5,s,0.9951171875
9,2,0.5,a,0.0
9,2,0.5,b,0.0
10,2,0.5,e,0.9990141469906837
10,2,0.5,c,1.0
10,2,0.5,s,1.0
10,2,0.5,a,0.0
10,2,0.5,b,0.0
11,2,0.5,e,0.9960565879627348
11,2,0.5,c,0.9940372456794838
11,2,0.5,s,0.9951171875
11,2,0.5,a,0.0
11,2,0.5,b,0.0
12,2,0.5,e,0.9881697638882043
12,2,0.5,c,0.9848472615302893
12,2,0.5,s,0.984375
12,2,0.5,a,0.0
12,2,0.5,b,0.0
13,2,0.5,e,1.0
13,2,0.5,c,1.0
13,2,0.5,s,0.98828125
13,2,0.5,a,0.0
13,2,0.5,b,0.0
14,2,0.5,e,0.9950707349534185
14,2,0.5,c,0.9976559614671167
14,2,0.5,s,0.9951171875
14,2,0.5,a,0.0
14,2,0.5,b,0.0
15,2,0.5,e,1.0
15,2,0.5,c,1.0
15,2,0.5,s,0.9951171875
15,2,0.5,a,0.0
15,2,0.5,b,0.0
16,2,0.5,e,0.8659239907329818
16,2,0.5,c,0.9650348032650885
16,2,0.5,s,0.8515625
16,2,0.5,a,0.0
16,2,0.5,b,0.015625
17,2,0.5,e,0.9901414699068369
17,2,0.5,c,0.9885484503623956
17,2,0.5,s,0.84375
17,2,0.5,a,0.0
17,2,0.5,b,0.0029296875
18,2,0.5,e,0.9970424409720511
18,2,0.5,c,0.9940372456794838
18,2,0.5,s,0.9873046875
18,2,0.5,a,0.0
18,2,0.5,b,0.0
19,2,0.5,e,1.0
19,2,0.5,c,1.0
19,2,0.5,s,0.9970703125
19,2,0.5,a,0.0
19,2,0.5,b,0.0
20,2,0.5,e,1.0
20,2,0.5,c,1.0
20,2,0.5,s,1.0
20,2,0.5,a,0.0
20,2,0.5,b,0.0
1,3,0.5,e,-0.006555922511953468
1,3,0.5,c,0.0804597701149425
1,3,0.5,s,1.0
1,3,0.5,a,0.486328125
1,3,0.5,b,0.513671875
2,3,0.5,e,0.5425642036772317
2,3,0.5,c,0.7683997514706096
2,3,0.5,s,0.2314453125
2,3,0.5,a,0.001953125
2,3,0.5,b,0.4619140625
3,3,0.5,e,0.8945137280031548
3,3,0.5,c,0.9272015567645886
3,3,0.5,s,0.474609375
3,3,0.5,a,0.0
3,3,0.5,b,0.8857421875
4,3,0.5,e,0.9290185833292256
4,3,0.5,c,0.9452192409916215
4,3,0.5,s,0.828125
4,3,0.5,a,0.0
4,3,0.5,b,0.9296875
5,3,0.5,e,1.0
5,3,0.5,c,1.0
5,3,0.5,s,0.9296875
5,3,0.5,a,0.0
5,3,0.5,b,1.0
6,3,0.5,e,0.9990141469906837
6,3,0.5,c,0.9976559614671167
6,3,0.5,s,0.9990234375
6,3,0.5,a,0.0
6,3,0.5,b,0.9990234375
7,3,0.5,e,1.0
7,3,0.5,c,1.0
7,3,0.5,s,0.9990234375
7,3,0.5,a,0.0
7,3,0.5,b,1.0
8,3,0.5,e,0.9990141469906837
8,3,0.5,c,0.9976559614671167
8,3,0.5,s,0.9990234375
8,3,0.5,a,0.0
8,3,0.5,b,0.9990234375
9,3,0.5,e,1.0
9,3,0.5,c,1.0
9,3,0.5,s,0.9990234375
9,3,0.5,a,0.0
9,3,0.5,b,1.0
10,3,0.5,e,1.0
10,3,0.5,c,1.0
10,3,0.5,s,1.0
10,3,0.5,a,0.0
10,3,0.5,b,1.0
11,3,0.5,e,0.9921131759254695
11,3,0.5,c,0.9897987966847858
11,3,0.5,s,0.9921875
11,3,0.5,a,0.0
11,3,0.5,b,0.9921875
12,3,0.5,e,0.9891556168975206
12,3,0.5,c,0.9957615510053021
12,3,0.5,s,0.9833984375
12,3,0.5,a,0.0
12,3,0.5,b,0.9892578125
13,3,0.5,e,1.0
13,3,0.5,c,1.0
13,3,0.5,s,0.9892578125
13,3,0.5,a,0.0
13,3,0.5,b,1.0
14,3,0.5,e,1.0
14,3,0.5,c,1.0
14,3,0.5,s,1.0
14,3,0.5,a,0.0
14,3,0.5,b,1.0
15,3,0.5,e,1.0
15,3,0.5,c,1.0
15,3,0.5,s,1.0
15,3,0.5,a,0.0
15,3,0.5,b,1.0
16,3,0.5,e,0.9990141469906837
16,3,0.5,c,0.9976559614671167
16,3,0.5,s,0.9990234375
16,3,0.5,a,0.0
16,3,0.5,b,0.9990234375
17,3,0.5,e,1.0
17,3,0.5,c,1.0
17,3,0.5,s,0.9990234375
17,3,0.5,a,0.0
17,3,0.5,b,1.0
18,3,0.5,e,1.0
18,3,0.5,c,1.0
18,3,0.5,s,1.0
18,3,0.5,a,0.0
18,3,0.5,b,1.0
19,3,0.5,e,0.9990141469906837
19,3,0.5,c,1.0
19,3,0.5,s,0.9990234375
19,3,0.5,a,0.0
19,3,0.5,b,0.9990234375
20,3,0.5,e,1.0
20,3,0.5,c,1.0
20,3,0.5,s,0.9990234375
20,3,0.5,a,0.0
20,3,0.5,b,1.0
1,4,0.5,e,-0.007541775521269779
1,4,0.5,c,-0.034482758620689655
1,4,0.5,s,1.0
1,4,0.5,a,0.5107421875
1,4,0.5,b,0.4892578125
2,4,0.5,e,0.5800266180312516
2,4,0.5,c,0.7601523823396161
2,4,0.5,s,0.2109375
2,4,0.5,a,0.0
2,4,0.5,b,0.40625
3,4,0.5,e,0.8264898703603293
3,4,0.5,c,0.9572911241167306
3,4,0.5,s,0.5244140625
3,4,0.5,a,0.0
3,4,0.5,b,0.1845703125
4,4,0.5,e,0.9625375856459801
4,4,0.5,c,0.9881851817704468
4,4,0.5,s,0.796875
4,4,0.5,a,0.0
4,4,0.5,b,0.0390625
5,4,0.5,e,1.0
5,4,0.5,c,1.0
5,4,0.5,s,0.958984375
5,4,0.5,a,0.0
5,4,0.5,b,0.0
6,4,0.5,e,0.9990141469906837
6,4,0.5,c,0.9976559614671167
6,4,0.5,s,0.9990234375
6,4,0.5,a,0.0
6,4,0.5,b,0.0
7,4,0.5,e,0.9980282939813674
7,4,0.5,c,1.0
7,4,0.5,s,0.9970703125
7,4,0.5,a,0.0
7,4,0.5,b,0.0
8,4,0.5,e,1.0
8,4,0.5,c,1.0
8,4,0.5,s,0.998046875
8,4,0.5,a,0.0
8,4,0.5,b,0.0
9,4,0.5,e,0.9960565879627348
9,4,0.5,c,0.99296788440135
9,4,0.5,s,0.99609375
9,4,0.5,a,0.0
9,4,0.5,b,0.0009765625
10,4,0.5,e,1.0
10,4,0.5,c,1.0
10,4,0.5,s,0.99609375
10,4,0.5,a,0.0
10,4,0.5,b,0.0
11,4,0.5,e,0.9980282939813674
11,4,0.5,c,0.9976559614671167
11,4,0.5,s,0.998046875
11,4,0.5,a,0.0
11,4,0.5,b,0.0
12,4,0.5,e,1.0
12,4,0.5,c,1.0
12,4,0.5,s,0.998046875
12,4,0.5,a,0.0
12,4,0.5,b,0.0
13,4,0.5,e,1.0
13,4,0.5,c,1.0
13,4,0.5,s,1.0
13,4,0.5,a,0.0
13,4,0.5,b,0.0
14,4,0.5,e,0.9960565879627348
14,4,0.5,c,1.0
14,4,0.5,s,0.99609375
14,4,0.5,a,0.0
14,4,0.5,b,0.001953125
15,4,0.5,e,0.9990141469906837
15,4,0.5,c,1.0
15,4,0.5,s,0.9951171875
15,4,0.5,a,0.0
15,4,0.5,b,0.0
16,4,0.5,e,0.9881697638882043
16,4,0.5,c,0.9767118539407553
16,4,0.5,s,0.9873046875
16,4,0.5,a,0.0
16,4,0.5,b,0.0
17,4,0.5,e,1.0
17,4,0.5,c,1.0
17,4,0.5,s,0.98828125
17,4,0.5,a,0.0
17,4,0.5,b,0.0
18,4,0.5,e,1.0
18,4,0.5,c,1.0
18,4,0.5,s,1.0
18,4,0.5,a,0.0
18,4,0.5,b,0.0
19,4,0.5,e,1.0
19,4,0.5,c,1.0
19,4,0.5,s,1.0
19,4,0.5,a,0.0
19,4,0.5,b,0.0
20,4,0.5,e,1.0
20,4,0.5,c,1.0
20,4,0.5,s,1.0
20,4,0.5,a,0.0
20,4,0.5,b,0.0
1,5,0.5,e,0.009217725637107507
1,5,0.5,c,0.0804597701149425
1,5,0.5,s,1.0
1,5,0.5,a,0.4677734375
1,5,0.5,b,0.5322265625
2,5,0.5,e,0.5425642036772317
2,5,0.5,c,0.6091858658767901
2,5,0.5,s,0.064453125
2,5,0.5,a,0.0166015625
2,5,0.5,b,0.109375
3,5,0.5,e,0.7939567210528911
3,5,0.5,c,0.7813136502767681
3,5,0.5,s,0.322265625
3,5,0.5,a,0.01171875
3,5,0.5,b,0.03125
4,5,0.5,e,0.9664809976832455
4,5,0.5,c,0.9741255120042084
4,5,0.5,s,0.7646484375
4,5,0.5,a,0.0
4,5,0.5,b,0.0009765625
5,5,0.5,e,0.9921131759254695
5,5,0.5,c,0.9880167859110492
5,5,0.5,s,0.958984375
5,5,0.5,a,0.0
5,5,0.5,b,0.0
6,5,0.5,e,0.9990141469906837
6,5,0.5,c,1.0
6,5,0.5,s,0.9912109375
6,5,0.5,a,0.0
6,5,0.5,b,0.0
7,5,0.5,e,1.0
7,5,0.5,c,1.0
7,5,0.5,s,0.9990234375
7,5,0.5,a,0.0
7,5,0.5,b,0.0
8,5,0.5,e,0.9990141469906837
8,5,0.5,c,0.9976559614671167
8,5,0.5,s,0.9990234375
8,5,0.5,a,0.0
8,5,0.5,b,0.0
9,5,0.5,e,0.9990141469906837
9,5,0.5,c,0.9976559614671167
9,5,0.5,s,0.998046875
9,5,0.5,a,0.0
9,5,0.5,b,0.0
10,5,0.5,e,1.0
10,5,0.5,c,1.0
10,5,0.5,s,0.9990234375
10,5,0.5,a,0.0
10,5,0.5,b,0.0
11,5,0.5,e,1.0
11,5,0.5,c,1.0
11,5,0.5,s,1.0
11,5,0.5,a,0.0
11,5,0.5,b,0.0
12,5,0.5,e,0.9940848819441022
12,5,0.5,c,0.99296788440135
12,5,0.5,s,0.994140625
12,5,0.5,a,0.0
12,5,0.5,b,0.0
13,5,0.5,e,0.9960565879627348
13,5,0.5,c,1.0
13,5,0.5,s,0.990234375
13,5,0.5,a,0.0
13,5,0.5,b,0.0
14,5,0.5,e,0.9911273229161532
14,5,0.5,c,0.9900795922322614
14,5,0.5,s,0.9873046875
14,5,0.5,a,0.0
14,5,0.5,b,0.0
15,5,0.5,e,0.9990141469906837
15,5,0.5,c,0.9976559614671167
15,5,0.5,s,0.990234375
15,5,0.5,a,0.0
15,5,0.5,b,0.0
16,5,0.5,e,0.8708532557795633
16,5,0.5,c,0.9368939642411531
16,5,0.5,s,0.8720703125
16,5,0.5,a,0.0
16,5,0.5,b,0.0
17,5,0.5,e,0.9891556168975206
17,5,0.5,c,0.9877355536993779
17,5,0.5,s,0.8642578125
17,5,0.5,a,0.0009765625
17,5,0.5,b,0.0
18,5,0.5,e,1.0
18,5,0.5,c,1.0
18,5,0.5,s,0.9892578125
18,5,0.5,a,0.0
18,5,0.5,b,0.0
19,5,0.5,e,0.9891556168975206
19,5,0.5,c,0.9817018812390638
19,5,0.5,s,0.9892578125
19,5,0.5,a,0.0
19,5,0.5,b,0.0
20,5,0.5,e,1.0
20,5,0.5,c,1.0
20,5,0.5,s,0.9892578125
20,5,0.5,a,0.0
20,5,0.5,b,0.0
1,6,0.5,e,-0.006555922511953468
1,6,0.5,c,-0.034482758620689655
1,6,0.5,s,1.0
1,6,0.5,a,0.4970703125
1,6,0.5,b,0.5029296875
2,6,0.5,e,0.44299304973628434
2,6,0.5,c,0.615135458300771
2,6,0.5,s,0.0341796875
2,6,0.5,a,0.0439453125
2,6,0.5,b,0.0302734375
3,6,0.5,e,0.863952284714349
3,6,0.5,c,0.886795641869234
3,6,0.5,s,0.3046875
3,6,0.5,a,0.0546875
3,6,0.5,b,0.0146484375
4,6,0.5,e,0.9940848819441022
4,6,0.5,c,0.9881851817704468
4,6,0.5,s,0.865234375
4,6,0.5,a,0.0625
4,6,0.5,b,0.0
5,6,0.5,e,0.9921131759254695
5,6,0.5,c,0.9957615510053021
5,6,0.5,s,0.986328125
5,6,0.5,a,0.0625
5,6,0.5,b,0.0
6,6,0.5,e,1.0
6,6,0.5,c,1.0
6,6,0.5,s,0.9921875
6,6,0.5,a,0.0625
6,6,0.5,b,0.0
7,6,0.5,e,0.9960565879627348
7,6,0.5,c,0.9924236307651446
7,6,0.5,s,0.99609375
7,6,0.5,a,0.0625
7,6,0.5,b,0.0
8,6,0.5,e,0.9990141469906837
8,6,0.5,c,1.0
8,6,0.5,s,0.9951171875
8,6,0.5,a,0.0615234375
8,6,0.5,b,0.0
9,6,0.5,e,0.9990141469906837
9,6,0.5,c,0.9976559614671167
9,6,0.5,s,0.998046875
9,6,0.5,a,0.0625
9,6,0.5,b,0.0
10,6,0.5,e,1.0
10,6,0.5,c,1.0
10,6,0.5,s,0.9990234375
10,6,0.5,a,0.0625
10,6,0.5,b,0.0
11,6,0.5,e,0.9950707349534185
11,6,0.5,c,1.0
11,6,0.5,s,0.9951171875
11,6,0.5,a,0.0625
11,6,0.5,b,0.0
12,6,0.5,e,0.9990141469906837
12,6,0.5,c,0.9976559614671167
12,6,0.5,s,0.994140625
12,6,0.5,a,0.0625
12,6,0.5,b,0.0
13,6,0.5,e,0.9970424409720511
13,6,0.5,c,0.9976559614671167
13,6,0.5,s,0.99609375
13,6,0.5,a,0.0625
13,6,0.5,b,0.0
14,6,0.5,e,0.9970424409720511
14,6,0.5,c,0.9957615510053021
14,6,0.5,s,0.994140625
14,6,0.5,a,0.0625
14,6,0.5,b,0.0
15,6,0.5,e,1.0
15,6,0.5,c,1.0
15,6,0.5,s,0.9970703125
15,6,0.5,a,0.0625
15,6,0.5,b,0.0
16,6,0.5,e,1.0
16,6,0.5,c,1.0
16,6,0.5,s,1.0
16,6,0.5,a,0.0625
16,6,0.5,b,0.0
17,6,0.5,e,1.0
17,6,0.5,c,1.0
17,6,0.5,s,1.0
17,6,0.5,a,0.0625
17,6,0.5,b,0.0
18,6,0.5,e,1.0
18,6,0.5,c,1.0
18,6,0.5,s,1.0
18,6,0.5,a,0.0625
18,6,0.5,b,0.0
19,6,0.5,e,0.9970424409720511
19,6,0.5,c,1.0
19,6,0.5,s,0.9970703125
19,6,0.5,a,0.0625
19,6,0.5,b,0.0
20,6,0.5,e,0.9990141469906837
20,6,0.5,c,0.9976559614671167
20,6,0.5,s,0.99609375
20,6,0.5,a,0.0625
20,6,0.5,b,0.0
1,7,0.5,e,0.003302607581209641
1,7,0.5,c,-0.034482758620689655
1,7,0.5,s,1.0
1,7,0.5,a,0.50390625
1,7,0.5,b,0.49609375
2,7,0.5,e,0.48045546409030415
2,7,0.5,c,0.42145124700535197
2,7,0.5,s,0.017578125
2,7,0.5,a,0.0078125
2,7,0.5,b,0.03125
3,7,0.5,e,0.781140631931779
3,7,0.5,c,0.5696469702351439
3,7,0.5,s,0.333984375
3,7,0.5,a,0.0068359375
3,7,0.5,b,0.03125
4,7,0.5,e,0.45186572682013115
4,7,0.5,c,0.41302291002121705
4,7,0.5,s,0.365234375
4,7,0.5,a,0.00390625
4,7,0.5,b,0.0087890625
5,7,0.5,e,0.5031300833045793
5,7,0.5,c,0.6475960445582482
5,7,0.5,s,0.552734375
5,7,0.5,a,0.005859375
5,7,0.5,b,0.0302734375
6,7,0.5,e,0.6559372997486075
6,7,0.5,c,0.6844208712021149
6,7,0.5,s,0.537109375
6,7,0.5,a,0.0009765625
6,7,0.5,b,0.0234375
7,7,0.5,e,0.8462069305466555
7,7,0.5,c,0.8144527859208986
7,7,0.5,s,0.5791015625
7,7,0.5,a,0.001953125
7,7,0.5,b,0.021484375
8,7,0.5,e,0.9822546458323064
8,7,0.5,c,0.9747557611415213
8,7,0.5,s,0.80078125
8,7,0.5,a,0.0
8,7,0.5,b,0.03125
9,7,0.5,e,0.9980282939813674
9,7,0.5,c,1.0
9,7,0.5,s,0.98046875
9,7,0.5,a,0.0
9,7,0.5,b,0.03125
10,7,0.5,e,0.6726968009069848
10,7,0.5,c,0.7074732155266662
10,7,0.5,s,0.5869140625
10,7,0.5,a,0.0
10,7,0.5,b,0.0234375
11,7,0.5,e,0.7200177453541677
11,7,0.5,c,0.8441811774823067
11,7,0.5,s,0.4130859375
11,7,0.5,a,0.0
11,7,0.5,b,0.0244140625
12,7,0.5,e,0.5622812638635579
12,7,0.5,c,0.7554438227743681
12,7,0.5,s,0.326171875
12,7,0.5,a,0.001953125
12,7,0.5,b,0.0166015625
13,7,0.5,e,0.9418346724503377
13,7,0.5,c,0.9561524662106301
13,7,0.5,s,0.478515625
13,7,0.5,a,0.0
13,7,0.5,b,0.03125
14,7,0.5,e,1.0
14,7,0.5,c,1.0
14,7,0.5,s,0.9423828125
14,7,0.5,a,0.0
14,7,0.5,b,0.03125
15,7,0.5,e,1.0
15,7,0.5,c,1.0
15,7,0.5,s,1.0
15,7,0.5,a,0.0
15,7,0.5,b,0.03125
16,7,0.5,e,0.9674668506925618
16,7,0.5,c,0.9713931637596634
16,7,0.5,s,0.9677734375
16,7,0.5,a,0.0
16,7,0.5,b,0.02734375
17,7,0.5,e,1.0
17,7,0.5,c,1.0
17,7,0.5,s,0.9677734375
17,7,0.5,a,0.0
17,7,0.5,b,0.03125
18,7,0.5,e,0.9980282939813674
18,7,0.5,c,0.9976559614671167
18,7,0.5,s,0.998046875
18,7,0.5,a,0.0
18,7,0.5,b,0.03125
19,7,0.5,e,1.0
19,7,0.5,c,1.0
19,7,0.5,s,0.998046875
19,7,0.5,a,0.0
19,7,0.5,b,0.03125
20,7,0.5,e,1.0
20,7,0.5,c,1.0
20,7,0.5,s,1.0
20,7,0.5,a,0.0
20,7,0.5,b,0.03125
1,8,0.5,e,0.0003450485532607085
1,8,0.5,c,-0.034482758620689655
1,8,0.5,s,1.0
1,8,0.5,a,0.4833984375
1,8,0.5,b,0.5166015625
2,8,0.5,e,0.5603095578449253
2,8,0.5,c,0.5168613266435327
2,8,0.5,s,0.0830078125
2,8,0.5,a,0.0458984375
2,8,0.5,b,0.095703125
3,8,0.5,e,0.6884704490560457
3,8,0.5,c,0.8401430156957064
3,8,0.5,s,0.419921875
3,8,0.5,a,0.017578125
3,8,0.5,b,0.0
4,8,0.5,e,0.8866269039286242
4,8,0.5,c,0.9330055919026384
4,8,0.5,s,0.560546875
4,8,0.5,a,0.001953125
4,8,0.5,b,0.0
5,8,0.5,e,0.9871839108788879
5,8,0.5,c,0.9924236307651446
5,8,0.5,s,0.875
5,8,0.5,a,0.0
5,8,0.5,b,0.0
6,8,0.5,e,1.0
6,8,0.5,c,1.0
6,8,0.5,s,0.9873046875
6,8,0.5,a,0.0
6,8,0.5,b,0.0
7,8,0.5,e,0.7840981909597279
7,8,0.5,c,0.9129246660772686
7,8,0.5,s,0.7666015625
7,8,0.5,a,0.0009765625
7,8,0.5,b,0.001953125
8,8,0.5,e,0.911273229161532
8,8,0.5,c,0.9483312790682257
8,8,0.5,s,0.7197265625
8,8,0.5,a,0.0
8,8,0.5,b,0.0029296875
9,8,0.5,e,0.8787400798540937
9,8,0.5,c,0.9420431587094394
9,8,0.5,s,0.7880859375
9,8,0.5,a,0.0078125
9,8,0.5,b,0.0087890625
10,8,0.5,e,0.9980282939813674
10,8,0.5,c,1.0
10,8,0.5,s,0.8671875
10,8,0.5,a,0.0
10,8,0.5,b,0.0
11,8,0.5,e,1.0
11,8,0.5,c,1.0
11,8,0.5,s,0.998046875
11,8,0.5,a,0.0
11,8,0.5,b,0.0
12,8,0.5,e,1.0
12,8,0.5,c,1.0
12,8,0.5,s,1.0
12,8,0.5,a,0.0
12,8,0.5,b,0.0
13,8,0.5,e,0.9990141469906837
13,8,0.5,c,1.0
13,8,0.5,s,0.9990234375
13,8,0.5,a,0.0
13,8,0.5,b,0.0
14,8,0.5,e,0.9891556168975206
14,8,0.5,c,0.9880167859110492
14,8,0.5,s,0.98828125
14,8,0.5,a,0.0
14,8,0.5,b,0.0
15,8,0.5,e,1.0
15,8,0.5,c,1.0
15,8,0.5,s,0.9892578125
15,8,0.5,a,0.0
15,8,0.5,b,0.0
16,8,0.5,e,1.0
16,8,0.5,c,1.0
16,8,0.5,s,1.0
16,8,0.5,a,0.0
16,8,0.5,b,0.0
17,8,0.5,e,0.9990141469906837
17,8,0.5,c,1.0
17,8,0.5,s,0.9990234375
17,8,0.5,a,0.0
17,8,0.5,b,0.0
18,8,0.5,e,1.0
18,8,0.5,c,1.0
18,8,0.5,s,0.9990234375
18,8,0.5,a,0.0
18,8,0.5,b,0.0
19,8,0.5,e,0.9980282939813674
19,8,0.5,c,0.9976559614671167
19,8,0.5,s,0.998046875
19,8,0.5,a,0.0
19,8,0.5,b,0.0
20,8,0.5,e,0.9990141469906837
20,8,0.5,c,0.9976559614671167
20,8,0.5,s,0.9970703125
20,8,0.5,a,0.0
20,8,0.5,b,0.0
1,9,0.5,e,-0.005570069502637157
1,9,0.5,c,-0.034482758620689655
1,9,0.5,s,1.0
1,9,0.5,a,0.490234375
1,9,0.5,b,0.509765625
2,9,0.5,e,0.6943855671119437
2,9,0.5,c,0.7705278135279046
2,9,0.5,s,0.07421875
2,9,0.5,a,0.052734375
2,9,0.5,b,0.095703125
3,9,0.5,e,0.8718391087888796
3,9,0.5,c,0.9531178127031146
3,9,0.5,s,0.576171875
3,9,0.5,a,0.0625
3,9,0.5,b,0.0302734375
4,9,0.5,e,0.9921131759254695
4,9,0.5,c,0.9976559614671167
4,9,0.5,s,0.8701171875
4,9,0.5,a,0.0625
4,9,0.5,b,0.0
5,9,0.5,e,0.6332626805343323
5,9,0.5,c,0.7668910310042192
5,9,0.5,s,0.59375
5,9,0.5,a,0.04296875
5,9,0.5,b,0.048828125
6,9,0.5,e,0.9171883472174299
6,9,0.5,c,0.9366020275331279
6,9,0.5,s,0.6328125
6,9,0.5,a,0.0576171875
6,9,0.5,b,0.001953125
7,9,0.5,e,0.9901414699068369
7,9,0.5,c,0.9924236307651446
7,9,0.5,s,0.9189453125
7,9,0.5,a,0.060546875
7,9,0.5,b,0.0
8,9,0.5,e,1.0
8,9,0.5,c,1.0
8,9,0.5,s,0.990234375
8,9,0.5,a,0.0625
8,9,0.5,b,0.0
9,9,0.5,e,1.0
9,9,0.5,c,1.0
9,9,0.5,s,1.0
9,9,0.5,a,0.0625
9,9,0.5,b,0.0
10,9,0.5,e,1.0
10,9,0.5,c,1.0
10,9,0.5,s,1.0
10,9,0.5,a,0.0625
10,9,0.5,b,0.0
11,9,0.5,e,1.0
11,9,0.5,c,1.0
11,9,0.5,s,1.0
11,9,0.5,a,0.0625
11,9,0.5,b,0.0
12,9,0.5,e,1.0
12,9,0.5,c,1.0
12,9,0.5,s,1.0
12,9,0.5,a,0.0625
12,9,0.5,b,0.0
13,9,0.5,e,0.9980282939813674
13,9,0.5,c,0.9976559614671167
13,9,0.5,s,0.998046875
13,9,0.5,a,0.0625
13,9,0.5,b,0.0
14,9,0.5,e,0.9585941736087149
14,9,0.5,c,0.9531555838446294
14,9,0.5,s,0.955078125
14,9,0.5,a,0.05859375
14,9,0.5,b,0.0
15,9,0.5,e,0.984226351850939
15,9,0.5,c,0.9746697656404139
15,9,0.5,s,0.9443359375
15,9,0.5,a,0.060546875
15,9,0.5,b,0.0
16,9,0.5,e,0.9970424409720511
16,9,0.5,c,0.9976559614671167
16,9,0.5,s,0.9833984375
16,9,0.5,a,0.0615234375
16,9,0.5,b,0.0
