3,7,0.75,s,0.697265625
3,7,0.75,a,0.8330078125
3,7,0.75,b,0.0
4,7,0.75,s,0.8701171875
4,7,0.75,a,0.9306640625
4,7,0.75,b,0.0
5,7,0.75,s,0.9306640625
5,7,0.75,a,0.986328125
5,7,0.75,b,0.0
6,7,0.75,s,0.986328125
6,7,0.75,a,1.0
6,7,0.75,b,0.0
7,7,0.75,s,1.0
7,7,0.75,a,1.0
7,7,0.75,b,0.0
8,7,0.75,s,1.0
8,7,0.75,a,1.0
8,7,0.75,b,0.0
9,7,0.75,s,1.0
9,7,0.75,a,1.0
9,7,0.75,b,0.0
10,7,0.75,s,1.0
10,7,0.75,a,1.0
10,7,0.75,b,0.0
11,7,0.75,s,1.0
11,7,0.75,a,1.0
11,7,0.75,b,0.0
12,7,0.75,s,1.0
12,7,0.75,a,1.0
12,7,0.75,b,0.0
13,7,0.75,s,1.0
13,7,0.75,a,1.0
13,7,0.75,b,0.0
14,7,0.75,s,1.0
14,7,0.75,a,1.0
14,7,0.75,b,0.0
15,7,0.75,s,1.0
15,7,0.75,a,1.0
15,7,0.75,b,0.0
16,7,0.75,s,1.0
16,7,0.75,a,1.0
16,7,0.75,b,0.0
17,7,0.75,s,1.0
17,7,0.75,a,1.0
17,7,0.75,b,0.0
18,7,0.75,s,1.0
18,7,0.75,a,1.0
18,7,0.75,b,0.0
19,7,0.75,s,1.0
19,7,0.75,a,1.0
19,7,0.75,b,0.0
20,7,0.75,s,1.0
20,7,0.75,a,1.0
20,7,0.75,b,0.0
1,8,0.75,s,1.0
1,8,0.75,a,0.759765625
1,8,0.75,b,0.240234375
2,8,0.75,s,0.5654296875
2,8,0.75,a,0.7548828125
2,8,0.75,b,0.0
3,8,0.75,s,0.8017578125
3,8,0.75,a,0.8388671875
3,8,0.75,b,0.0
4,8,0.75,s,0.880859375
4,8,0.75,a,0.896484375
4,8,0.75,b,0.0
5,8,0.75,s,0.908203125
5,8,0.75,a,0.927734375
5,8,0.75,b,0.0
6,8,0.75,s,0.927734375
6,8,0.75,a,1.0
6,8,0.75,b,0.0
7,8,0.75,s,1.0
7,8,0.75,a,1.0
7,8,0.75,b,0.0
8,8,0.75,s,1.0
8,8,0.75,a,1.0
8,8,0.75,b,0.0
9,8,0.75,s,1.0
9,8,0.75,a,1.0
9,8,0.75,b,0.0
10,8,0.75,s,1.0
10,8,0.75,a,1.0
10,8,0.75,b,0.0
11,8,0.75,s,1.0
11,8,0.75,a,1.0
11,8,0.75,b,0.0
12,8,0.75,s,1.0
12,8,0.75,a,1.0
12,8,0.75,b,0.0
13,8,0.75,s,1.0
13,8,0.75,a,1.0
13,8,0.75,b,0.0
14,8,0.75,s,1.0
14,8,0.75,a,1.0
14,8,0.75,b,0.0
15,8,0.75,s,1.0
15,8,0.75,a,1.0
15,8,0.75,b,0.0
16,8,0.75,s,1.0
16,8,0.75,a,1.0
16,8,0.75,b,0.0
17,8,0.75,s,1.0
17,8,0.75,a,1.0
17,8,0.75,b,0.0
18,8,0.75,s,1.0
18,8,0.75,a,1.0
18,8,0.75,b,0.0
19,8,0.75,s,1.0
19,8,0.75,a,1.0
19,8,0.75,b,0.0
20,8,0.75,s,1.0
20,8,0.75,a,1.0
20,8,0.75,b,0.0
1,9,0.75,s,1.0
1,9,0.75,a,0.7724609375
1,9,0.75,b,0.2275390625
2,9,0.75,s,0.580078125
2,9,0.75,a,0.751953125
2,9,0.75,b,0.0
3,9,0.75,s,0.7685546875
3,9,0.75,a,0.900390625
3,9,0.75,b,0.0
4,9,0.75,s,0.9130859375
4,9,0.75,a,0.947265625
4,9,0.75,b,0.0
5,9,0.75,s,0.9521484375
5,9,0.75,a,0.9873046875
5,9,0.75,b,0.0
6,9,0.75,s,0.990234375
6,9,0.75,a,0.9951171875
6,9,0.75,b,0.0
7,9,0.75,s,0.9951171875
7,9,0.75,a,1.0
7,9,0.75,b,0.0
8,9,0.75,s,1.0
8,9,0.75,a,1.0
8,9,0.75,b,0.0
9,9,0.75,s,1.0
9,9,0.75,a,1.0
9,9,0.75,b,0.0
10,9,0.75,s,1.0
10,9,0.75,a,1.0
10,9,0.75,b,0.0
11,9,0.75,s,1.0
11,9,0.75,a,1.0
11,9,0.75,b,0.0
12,9,0.75,s,0.998046875
12,9,0.75,a,0.998046875
12,9,0.75,b,0.0
13,9,0.75,s,0.9970703125
13,9,0.75,a,0.9990234375
13,9,0.75,b,0.0
14,9,0.75,s,0.9990234375
14,9,0.75,a,1.0
14,9,0.75,b,0.0
15,9,0.75,s,1.0
15,9,0.75,a,1.0
15,9,0.75,b,0.0
16,9,0.75,s,1.0
16,9,0.75,a,1.0
16,9,0.75,b,0.0
17,9,0.75,s,1.0
17,9,0.75,a,1.0
17,9,0.75,b,0.0
18,9,0.75,s,1.0
18,9,0.75,a,1.0
18,9,0.75,b,0.0
19,9,0.75,s,1.0
19,9,0.75,a,1.0
19,9,0.75,b,0.0
20,9,0.75,s,1.0
20,9,0.75,a,1.0
20,9,0.75,b,0.0
1,10,0.75,s,1.0
1,10,0.75,a,0.7666015625
1,10,0.75,b,0.2333984375
2,10,0.75,s,0.69140625
2,10,0.75,a,0.8955078125
2,10,0.75,b,0.0
3,10,0.75,s,0.900390625
3,10,0.75,a,0.9833984375
3,10,0.75,b,0.0
4,10,0.75,s,0.9833984375
4,10,0.75,a,1.0
4,10,0.75,b,0.0
5,10,0.75,s,1.0
5,10,0.75,a,1.0
5,10,0.75,b,0.0
6,10,0.75,s,1.0
6,10,0.75,a,1.0
6,10,0.75,b,0.0
7,10,0.75,s,1.0
7,10,0.75,a,1.0
7,10,0.75,b,0.0
8,10,0.75,s,1.0
8,10,0.75,a,1.0
8,10,0.75,b,0.0
9,10,0.75,s,0.998046875
9,10,0.75,a,0.998046875
9,10,0.75,b,0.0
10,10,0.75,s,0.998046875
10,10,0.75,a,1.0
10,10,0.75,b,0.0
11,10,0.75,s,1.0
11,10,0.75,a,1.0
11,10,0.75,b,0.0
12,10,0.75,s,1.0
12,10,0.75,a,1.0
12,10,0.75,b,0.0
13,10,0.75,s,0.9990234375
13,10,0.75,a,0.9990234375
13,10,0.75,b,0.0
14,10,0.75,s,0.9990234375
14,10,0.75,a,1.0
14,10,0.75,b,0.0
15,10,0.75,s,1.0
15,10,0.75,a,1.0
15,10,0.75,b,0.0
16,10,0.75,s,0.9990234375
16,10,0.75,a,0.9990234375
16,10,0.75,b,0.0
17,10,0.75,s,0.9990234375
17,10,0.75,a,1.0
17,10,0.75,b,0.0
18,10,0.75,s,1.0
18,10,0.75,a,1.0
18,10,0.75,b,0.0
19,10,0.75,s,1.0
19,10,0.75,a,1.0
19,10,0.75,b,0.0
20,10,0.75,s,1.0
20,10,0.75,a,1.0
20,10,0.75,b,0.0
1,11,0.75,s,1.0
1,11,0.75,a,0.7451171875
1,11,0.75,b,0.2548828125
2,11,0.75,s,0.365234375
2,11,0.75,a,0.4853515625
2,11,0.75,b,0.0
3,11,0.75,s,0.5751953125
3,11,0.75,a,0.669921875
3,11,0.75,b,0.0
4,11,0.75,s,0.763671875
4,11,0.75,a,0.8134765625
4,11,0.75,b,0.0
5,11,0.75,s,0.876953125
5,11,0.75,a,0.857421875
5,11,0.75,b,0.0
6,11,0.75,s,0.9013671875
6,11,0.75,a,0.9541015625
6,11,0.75,b,0.0
7,11,0.75,s,0.9560546875
7,11,0.75,a,0.953125
7,11,0.75,b,0.0
8,11,0.75,s,0.95703125
8,11,0.75,a,0.994140625
8,11,0.75,b,0.0
9,11,0.75,s,0.994140625
9,11,0.75,a,1.0
9,11,0.75,b,0.0
10,11,0.75,s,1.0
10,11,0.75,a,1.0
10,11,0.75,b,0.0
11,11,0.75,s,1.0
11,11,0.75,a,1.0
11,11,0.75,b,0.0
12,11,0.75,s,1.0
12,11,0.75,a,1.0
12,11,0.75,b,0.0
13,11,0.75,s,1.0
13,11,0.75,a,1.0
13,11,0.75,b,0.0
14,11,0.75,s,1.0
14,11,0.75,a,1.0
14,11,0.75,b,0.0
15,11,0.75,s,1.0
15,11,0.75,a,1.0
15,11,0.75,b,0.0
16,11,0.75,s,1.0
16,11,0.75,a,1.0
16,11,0.75,b,0.0
17,11,0.75,s,1.0
17,11,0.75,a,1.0
17,11,0.75,b,0.0
18,11,0.75,s,1.0
18,11,0.75,a,1.0
18,11,0.75,b,0.0
19,11,0.75,s,1.0
19,11,0.75,a,1.0
19,11,0.75,b,0.0
20,11,0.75,s,1.0
20,11,0.75,a,1.0
20,11,0.75,b,0.0
1,12,0.75,s,1.0
1,12,0.75,a,0.7900390625
1,12,0.75,b,0.2099609375
2,12,0.75,s,0.7607421875
2,12,0.75,a,0.9609375
2,12,0.75,b,0.0
3,12,0.75,s,0.9609375
3,12,0.75,a,0.9990234375
3,12,0.75,b,0.0
4,12,0.75,s,0.9990234375
4,12,0.75,a,1.0
4,12,0.75,b,0.0
5,12,0.75,s,1.0
5,12,0.75,a,1.0
5,12,0.75,b,0.0
6,12,0.75,s,1.0
6,12,0.75,a,1.0
6,12,0.75,b,0.0
7,12,0.75,s,1.0
7,12,0.75,a,1.0
7,12,0.75,b,0.0
8,12,0.75,s,1.0
8,12,0.75,a,1.0
8,12,0.75,b,0.0
9,12,0.75,s,1.0
9,12,0.75,a,1.0
9,12,0.75,b,0.0
10,12,0.75,s,1.0
10,12,0.75,a,1.0
10,12,0.75,b,0.0
11,12,0.75,s,1.0
11,12,0.75,a,1.0
11,12,0.75,b,0.0
12,12,0.75,s,1.0
12,12,0.75,a,1.0
12,12,0.75,b,0.0
13,12,0.75,s,1.0
13,12,0.75,a,1.0
13,12,0.75,b,0.0
14,12,0.75,s,1.0
14,12,0.75,a,1.0
14,12,0.75,b,0.0
15,12,0.75,s,1.0
15,12,0.75,a,1.0
15,12,0.75,b,0.0
16,12,0.75,s,1.0
16,12,0.75,a,1.0
16,12,0.75,b,0.0
17,12,0.75,s,0.75
17,12,0.75,a,0.75
17,12,0.75,b,0.0
18,12,0.75,s,0.9345703125
18,12,0.75,a,0.75
18,12,0.75,b,0.0
19,12,0.75,s,0.9892578125
19,12,0.75,a,0.75
19,12,0.75,b,0.0
20,12,0.75,s,0.9912109375
20,12,0.75,a,0.75
20,12,0.75,b,0.0
1,13,0.75,s,1.0
1,13,0.75,a,0.7431640625
1,13,0.75,b,0.2568359375
2,13,0.75,s,0.509765625
2,13,0.75,a,0.6748046875
2,13,0.75,b,0.0
3,13,0.75,s,0.6904296875
3,13,0.75,a,0.8056640625
3,13,0.75,b,0.0
4,13,0.75,s,0.8134765625
4,13,0.75,a,0.890625
4,13,0.75,b,0.0
5,13,0.75,s,0.8955078125
5,13,0.75,a,0.9892578125
5,13,0.75,b,0.0
6,13,0.75,s,0.9892578125
6,13,0.75,a,1.0
6,13,0.75,b,0.0
7,13,0.75,s,1.0
7,13,0.75,a,1.0
7,13,0.75,b,0.0
8,13,0.75,s,1.0
8,13,0.75,a,1.0
8,13,0.75,b,0.0
9,13,0.75,s,1.0
9,13,0.75,a,1.0
9,13,0.75,b,0.0
10,13,0.75,s,1.0
10,13,0.75,a,1.0
10,13,0.75,b,0.0
11,13,0.75,s,1.0
11,13,0.75,a,1.0
11,13,0.75,b,0.0
12,13,0.75,s,1.0
12,13,0.75,a,1.0
12,13,0.75,b,0.0
13,13,0.75,s,1.0
13,13,0.75,a,1.0
13,13,0.75,b,0.0
14,13,0.75,s,1.0
14,13,0.75,a,1.0
14,13,0.75,b,0.0
15,13,0.75,s,0.9990234375
15,13,0.75,a,0.9990234375
15,13,0.75,b,0.0
16,13,0.75,s,0.9990234375
16,13,0.75,a,1.0
16,13,0.75,b,0.0
17,13,0.75,s,0.998046875
17,13,0.75,a,0.998046875
17,13,0.75,b,0.0
18,13,0.75,s,0.998046875
18,13,0.75,a,1.0
18,13,0.75,b,0.0
19,13,0.75,s,1.0
19,13,0.75,a,1.0
19,13,0.75,b,0.0
20,13,0.75,s,1.0
20,13,0.75,a,1.0
20,13,0.75,b,0.0
1,14,0.75,s,1.0
1,14,0.75,a,0.7490234375
1,14,0.75,b,0.2509765625
2,14,0.75,s,0.287109375
2,14,0.75,a,0.3662109375
2,14,0.75,b,0.0
3,14,0.75,s,0.4482421875
3,14,0.75,a,0.40625
3,14,0.75,b,0.0
4,14,0.75,s,0.708984375
4,14,0.75,a,0.40234375
4,14,0.75,b,0.0
5,14,0.75,s,0.77734375
5,14,0.75,a,0.3857421875
5,14,0.75,b,0.0
6,14,0.75,s,0.9072265625
6,14,0.75,a,0.3603515625
6,14,0.75,b,0.0
7,14,0.75,s,0.904296875
7,14,0.75,a,0.3681640625
7,14,0.75,b,0.0
8,14,0.75,s,0.89453125
8,14,0.75,a,0.3837890625
8,14,0.75,b,0.0
9,14,0.75,s,0.90625
9,14,0.75,a,0.373046875
9,14,0.75,b,0.0
10,14,0.75,s,0.8818359375
10,14,0.75,a,0.35546875
10,14,0.75,b,0.0
11,14,0.75,s,0.8427734375
11,14,0.75,a,0.310546875
11,14,0.75,b,0.0
12,14,0.75,s,0.8056640625
12,14,0.75,a,0.341796875
12,14,0.75,b,0.0
13,14,0.75,s,0.92578125
13,14,0.75,a,0.3564453125
13,14,0.75,b,0.0
14,14,0.75,s,0.9326171875
14,14,0.75,a,0.35546875
14,14,0.75,b,0.0
15,14,0.75,s,0.9443359375
15,14,0.75,a,0.373046875
15,14,0.75,b,0.0
16,14,0.75,s,0.88671875
16,14,0.75,a,0.3857421875
16,14,0.75,b,0.0
17,14,0.75,s,0.912109375
17,14,0.75,a,0.3828125
17,14,0.75,b,0.0
18,14,0.75,s,0.9150390625
18,14,0.75,a,0.3798828125
18,14,0.75,b,0.0
19,14,0.75,s,0.9912109375
19,14,0.75,a,0.375
19,14,0.75,b,0.0
20,14,0.75,s,1.0
20,14,0.75,a,0.375
20,14,0.75,b,0.0
1,15,0.75,s,1.0
1,15,0.75,a,0.7158203125
1,15,0.75,b,0.2841796875
2,15,0.75,s,0.013671875
2,15,0.75,a,0.0087890625
2,15,0.75,b,0.0146484375
3,15,0.75,s,0.3427734375
3,15,0.75,a,0.0
3,15,0.75,b,0.0126953125
4,15,0.75,s,0.3896484375
4,15,0.75,a,0.0048828125
4,15,0.75,b,0.001953125
5,15,0.75,s,0.5859375
5,15,0.75,a,0.00390625
5,15,0.75,b,0.0
6,15,0.75,s,0.703125
6,15,0.75,a,0.0048828125
6,15,0.75,b,0.005859375
7,15,0.75,s,0.6787109375
7,15,0.75,a,0.005859375
7,15,0.75,b,0.001953125
8,15,0.75,s,0.751953125
8,15,0.75,a,0.0048828125
8,15,0.75,b,0.00390625
9,15,0.75,s,0.814453125
9,15,0.75,a,0.0078125
9,15,0.75,b,0.001953125
10,15,0.75,s,0.8037109375
10,15,0.75,a,0.0068359375
10,15,0.75,b,0.001953125
11,15,0.75,s,0.7900390625
11,15,0.75,a,0.0068359375
11,15,0.75,b,0.001953125
12,15,0.75,s,0.8134765625
12,15,0.75,a,0.0068359375
12,15,0.75,b,0.00390625
13,15,0.75,s,0.8623046875
13,15,0.75,a,0.005859375
13,15,0.75,b,0.0048828125
14,15,0.75,s,0.826171875
14,15,0.75,a,0.0078125
14,15,0.75,b,0.001953125
15,15,0.75,s,0.8408203125
15,15,0.75,a,0.0087890625
15,15,0.75,b,0.001953125
16,15,0.75,s,0.8759765625
16,15,0.75,a,0.0087890625
16,15,0.75,b,0.0
17,15,0.75,s,0.814453125
17,15,0.75,a,0.009765625
17,15,0.75,b,0.0
18,15,0.75,s,0.9189453125
18,15,0.75,a,0.009765625
18,15,0.75,b,0.0
19,15,0.75,s,0.935546875
19,15,0.75,a,0.009765625
19,15,0.75,b,0.0
20,15,0.75,s,0.8955078125
20,15,0.75,a,0.0087890625
20,15,0.75,b,0.0
1,16,0.75,s,1.0
1,16,0.75,a,0.771484375
1,16,0.75,b,0.228515625
2,16,0.75,s,0.66015625
2,16,0.75,a,0.8388671875
2,16,0.75,b,0.0
3,16,0.75,s,0.83984375
3,16,0.75,a,0.9208984375
3,16,0.75,b,0.0
4,16,0.75,s,0.939453125
4,16,0.75,a,0.9775390625
4,16,0.75,b,0.0
5,16,0.75,s,0.9775390625
5,16,0.75,a,1.0
5,16,0.75,b,0.0
6,16,0.75,s,1.0
6,16,0.75,a,1.0
6,16,0.75,b,0.0
7,16,0.75,s,1.0
7,16,0.75,a,1.0
7,16,0.75,b,0.0
8,16,0.75,s,1.0
8,16,0.75,a,1.0
8,16,0.75,b,0.0
9,16,0.75,s,1.0
9,16,0.75,a,1.0
9,16,0.75,b,0.0
10,16,0.75,s,1.0
10,16,0.75,a,1.0
10,16,0.75,b,0.0
11,16,0.75,s,1.0
11,16,0.75,a,1.0
11,16,0.75,b,0.0
12,16,0.75,s,1.0
12,16,0.75,a,1.0
12,16,0.75,b,0.0
13,16,0.75,s,1.0
13,16,0.75,a,1.0
13,16,0.75,b,0.0
14,16,0.75,s,1.0
14,16,0.75,a,1.0
14,16,0.75,b,0.0
15,16,0.75,s,1.0
15,16,0.75,a,1.0
15,16,0.75,b,0.0
16,16,0.75,s,1.0
