5,4,0.7,b,0.0
6,4,0.7,s,0.6015625
6,4,0.7,a,0.0859375
6,4,0.7,b,0.0
7,4,0.7,s,0.6572265625
7,4,0.7,a,0.08203125
7,4,0.7,b,0.0
8,4,0.7,s,0.6806640625
8,4,0.7,a,0.0888671875
8,4,0.7,b,0.0
9,4,0.7,s,0.7099609375
9,4,0.7,a,0.0947265625
9,4,0.7,b,0.0
10,4,0.7,s,0.6845703125
10,4,0.7,a,0.099609375
10,4,0.7,b,0.0
11,4,0.7,s,0.720703125
11,4,0.7,a,0.099609375
11,4,0.7,b,0.0
12,4,0.7,s,0.7275390625
12,4,0.7,a,0.0966796875
12,4,0.7,b,0.0
13,4,0.7,s,0.75
13,4,0.7,a,0.1015625
13,4,0.7,b,0.0
14,4,0.7,s,0.7451171875
14,4,0.7,a,0.08984375
14,4,0.7,b,0.0
15,4,0.7,s,0.8212890625
15,4,0.7,a,0.087890625
15,4,0.7,b,0.0
16,4,0.7,s,0.7763671875
16,4,0.7,a,0.0869140625
16,4,0.7,b,0.0
17,4,0.7,s,0.8251953125
17,4,0.7,a,0.078125
17,4,0.7,b,0.0
18,4,0.7,s,0.8310546875
18,4,0.7,a,0.0791015625
18,4,0.7,b,0.0
19,4,0.7,s,0.880859375
19,4,0.7,a,0.0830078125
19,4,0.7,b,0.0
20,4,0.7,s,0.833984375
20,4,0.7,a,0.1025390625
20,4,0.7,b,0.0
1,5,0.7,s,1.0
1,5,0.7,a,0.716796875
1,5,0.7,b,0.283203125
2,5,0.7,s,0.279296875
2,5,0.7,a,0.3837890625
2,5,0.7,b,0.0
3,5,0.7,s,0.44140625
3,5,0.7,a,0.3876953125
3,5,0.7,b,0.0
4,5,0.7,s,0.6171875
4,5,0.7,a,0.419921875
4,5,0.7,b,0.0
5,5,0.7,s,0.64453125
5,5,0.7,a,0.43359375
5,5,0.7,b,0.0
6,5,0.7,s,0.720703125
6,5,0.7,a,0.443359375
6,5,0.7,b,0.0
7,5,0.7,s,0.7529296875
7,5,0.7,a,0.4609375
7,5,0.7,b,0.0
8,5,0.7,s,0.7783203125
8,5,0.7,a,0.4638671875
8,5,0.7,b,0.0
9,5,0.7,s,0.837890625
9,5,0.7,a,0.4208984375
9,5,0.7,b,0.0
10,5,0.7,s,0.8525390625
10,5,0.7,a,0.4130859375
10,5,0.7,b,0.0
11,5,0.7,s,0.8330078125
11,5,0.7,a,0.4228515625
11,5,0.7,b,0.0
12,5,0.7,s,0.8857421875
12,5,0.7,a,0.4208984375
12,5,0.7,b,0.0
13,5,0.7,s,0.8818359375
13,5,0.7,a,0.4296875
13,5,0.7,b,0.0
14,5,0.7,s,0.9130859375
14,5,0.7,a,0.4453125
14,5,0.7,b,0.0
15,5,0.7,s,0.908203125
15,5,0.7,a,0.458984375
15,5,0.7,b,0.0
16,5,0.7,s,0.921875
16,5,0.7,a,0.4521484375
16,5,0.7,b,0.0
17,5,0.7,s,0.8984375
17,5,0.7,a,0.458984375
17,5,0.7,b,0.0
18,5,0.7,s,0.9296875
18,5,0.7,a,0.451171875
18,5,0.7,b,0.0
19,5,0.7,s,0.9375
19,5,0.7,a,0.4326171875
19,5,0.7,b,0.0
20,5,0.7,s,0.9130859375
20,5,0.7,a,0.44140625
20,5,0.7,b,0.0
1,6,0.7,s,1.0
1,6,0.7,a,0.70703125
1,6,0.7,b,0.29296875
2,6,0.7,s,0.3505859375
2,6,0.7,a,0.4755859375
2,6,0.7,b,0.0
3,6,0.7,s,0.470703125
3,6,0.7,a,0.6083984375
3,6,0.7,b,0.0
4,6,0.7,s,0.6865234375
4,6,0.7,a,0.7099609375
4,6,0.7,b,0.0
5,6,0.7,s,0.796875
5,6,0.7,a,0.7509765625
5,6,0.7,b,0.0
6,6,0.7,s,0.796875
6,6,0.7,a,0.8671875
6,6,0.7,b,0.0
7,6,0.7,s,0.8994140625
7,6,0.7,a,0.9189453125
7,6,0.7,b,0.0
8,6,0.7,s,0.9189453125
8,6,0.7,a,1.0
8,6,0.7,b,0.0
9,6,0.7,s,1.0
9,6,0.7,a,1.0
9,6,0.7,b,0.0
10,6,0.7,s,0.9970703125
10,6,0.7,a,0.9970703125
10,6,0.7,b,0.0
11,6,0.7,s,0.9951171875
11,6,0.7,a,0.998046875
11,6,0.7,b,0.0
12,6,0.7,s,0.998046875
12,6,0.7,a,1.0
12,6,0.7,b,0.0
13,6,0.7,s,0.998046875
13,6,0.7,a,0.998046875
13,6,0.7,b,0.0
14,6,0.7,s,0.998046875
14,6,0.7,a,1.0
14,6,0.7,b,0.0
15,6,0.7,s,1.0
15,6,0.7,a,1.0
15,6,0.7,b,0.0
16,6,0.7,s,1.0
16,6,0.7,a,1.0
16,6,0.7,b,0.0
17,6,0.7,s,1.0
17,6,0.7,a,1.0
17,6,0.7,b,0.0
18,6,0.7,s,1.0
18,6,0.7,a,1.0
18,6,0.7,b,0.0
19,6,0.7,s,1.0
19,6,0.7,a,1.0
19,6,0.7,b,0.0
20,6,0.7,s,1.0
20,6,0.7,a,1.0
20,6,0.7,b,0.0
1,7,0.7,s,1.0
1,7,0.7,a,0.69140625
1,7,0.7,b,0.30859375
2,7,0.7,s,0.4638671875
2,7,0.7,a,0.63671875
2,7,0.7,b,0.0
3,7,0.7,s,0.6923828125
3,7,0.7,a,0.7470703125
3,7,0.7,b,0.0
4,7,0.7,s,0.8134765625
4,7,0.7,a,0.796875
4,7,0.7,b,0.0
5,7,0.7,s,0.85546875
5,7,0.7,a,0.8642578125
5,7,0.7,b,0.0
6,7,0.7,s,0.9541015625
6,7,0.7,a,0.861328125
6,7,0.7,b,0.0
7,7,0.7,s,0.9794921875
7,7,0.7,a,0.8740234375
7,7,0.7,b,0.0
8,7,0.7,s,0.9755859375
8,7,0.7,a,0.890625
8,7,0.7,b,0.0
9,7,0.7,s,0.9619140625
9,7,0.7,a,0.9150390625
9,7,0.7,b,0.0
10,7,0.7,s,0.9638671875
10,7,0.7,a,0.92578125
10,7,0.7,b,0.0
11,7,0.7,s,0.935546875
11,7,0.7,a,0.97265625
11,7,0.7,b,0.0
12,7,0.7,s,0.97265625
12,7,0.7,a,1.0
12,7,0.7,b,0.0
13,7,0.7,s,1.0
13,7,0.7,a,1.0
13,7,0.7,b,0.0
14,7,0.7,s,1.0
14,7,0.7,a,1.0
14,7,0.7,b,0.0
15,7,0.7,s,1.0
15,7,0.7,a,1.0
15,7,0.7,b,0.0
16,7,0.7,s,1.0
16,7,0.7,a,1.0
16,7,0.7,b,0.0
17,7,0.7,s,1.0
17,7,0.7,a,1.0
17,7,0.7,b,0.0
18,7,0.7,s,1.0
18,7,0.7,a,1.0
18,7,0.7,b,0.0
19,7,0.7,s,1.0
19,7,0.7,a,1.0
19,7,0.7,b,0.0
20,7,0.7,s,1.0
20,7,0.7,a,1.0
20,7,0.7,b,0.0
1,8,0.7,s,1.0
1,8,0.7,a,0.701171875
1,8,0.7,b,0.298828125
2,8,0.7,s,0.5576171875
2,8,0.7,a,0.7734375
2,8,0.7,b,0.0
3,8,0.7,s,0.7783203125
3,8,0.7,a,0.98046875
3,8,0.7,b,0.0
4,8,0.7,s,0.98046875
4,8,0.7,a,1.0
4,8,0.7,b,0.0
5,8,0.7,s,1.0
5,8,0.7,a,1.0
5,8,0.7,b,0.0
6,8,0.7,s,1.0
6,8,0.7,a,1.0
6,8,0.7,b,0.0
7,8,0.7,s,1.0
7,8,0.7,a,1.0
7,8,0.7,b,0.0
8,8,0.7,s,1.0
8,8,0.7,a,1.0
8,8,0.7,b,0.0
9,8,0.7,s,1.0
9,8,0.7,a,1.0
9,8,0.7,b,0.0
10,8,0.7,s,1.0
10,8,0.7,a,1.0
10,8,0.7,b,0.0
11,8,0.7,s,1.0
11,8,0.7,a,1.0
11,8,0.7,b,0.0
12,8,0.7,s,1.0
12,8,0.7,a,1.0
12,8,0.7,b,0.0
13,8,0.7,s,1.0
13,8,0.7,a,1.0
13,8,0.7,b,0.0
14,8,0.7,s,1.0
14,8,0.7,a,1.0
14,8,0.7,b,0.0
15,8,0.7,s,1.0
15,8,0.7,a,1.0
15,8,0.7,b,0.0
16,8,0.7,s,1.0
16,8,0.7,a,1.0
16,8,0.7,b,0.0
17,8,0.7,s,1.0
17,8,0.7,a,1.0
17,8,0.7,b,0.0
18,8,0.7,s,0.998046875
18,8,0.7,a,0.998046875
18,8,0.7,b,0.0
19,8,0.7,s,0.9951171875
19,8,0.7,a,0.9970703125
19,8,0.7,b,0.0
20,8,0.7,s,0.9970703125
20,8,0.7,a,1.0
20,8,0.7,b,0.0
1,9,0.7,s,1.0
1,9,0.7,a,0.7138671875
1,9,0.7,b,0.2861328125
2,9,0.7,s,0.4091796875
2,9,0.7,a,0.552734375
2,9,0.7,b,0.0
3,9,0.7,s,0.568359375
3,9,0.7,a,0.6337890625
3,9,0.7,b,0.0
4,9,0.7,s,0.7265625
4,9,0.7,a,0.6572265625
4,9,0.7,b,0.0
5,9,0.7,s,0.7685546875
5,9,0.7,a,0.6953125
5,9,0.7,b,0.0
6,9,0.7,s,0.8447265625
6,9,0.7,a,0.7548828125
6,9,0.7,b,0.0
7,9,0.7,s,0.91015625
7,9,0.7,a,0.80078125
7,9,0.7,b,0.0
8,9,0.7,s,0.962890625
8,9,0.7,a,0.798828125
8,9,0.7,b,0.0
9,9,0.7,s,0.896484375
9,9,0.7,a,0.890625
9,9,0.7,b,0.0
10,9,0.7,s,0.9140625
10,9,0.7,a,0.931640625
10,9,0.7,b,0.0
11,9,0.7,s,0.9453125
11,9,0.7,a,0.958984375
11,9,0.7,b,0.0
12,9,0.7,s,0.9697265625
12,9,0.7,a,0.9697265625
12,9,0.7,b,0.0
13,9,0.7,s,0.9775390625
13,9,0.7,a,0.97265625
13,9,0.7,b,0.0
14,9,0.7,s,0.9765625
14,9,0.7,a,0.99609375
14,9,0.7,b,0.0
15,9,0.7,s,0.99609375
15,9,0.7,a,1.0
15,9,0.7,b,0.0
16,9,0.7,s,1.0
16,9,0.7,a,1.0
16,9,0.7,b,0.0
17,9,0.7,s,1.0
17,9,0.7,a,1.0
17,9,0.7,b,0.0
18,9,0.7,s,1.0
18,9,0.7,a,1.0
18,9,0.7,b,0.0
19,9,0.7,s,1.0
19,9,0.7,a,1.0
19,9,0.7,b,0.0
20,9,0.7,s,1.0
20,9,0.7,a,1.0
20,9,0.7,b,0.0
1,10,0.7,s,1.0
1,10,0.7,a,0.705078125
1,10,0.7,b,0.294921875
2,10,0.7,s,0.3837890625
2,10,0.7,a,0.5458984375
2,10,0.7,b,0.0029296875
3,10,0.7,s,0.619140625
3,10,0.7,a,0.5771484375
3,10,0.7,b,0.0
4,10,0.7,s,0.705078125
4,10,0.7,a,0.572265625
4,10,0.7,b,0.0
5,10,0.7,s,0.744140625
5,10,0.7,a,0.5703125
5,10,0.7,b,0.0
6,10,0.7,s,0.7578125
6,10,0.7,a,0.5
6,10,0.7,b,0.0
7,10,0.7,s,0.8203125
7,10,0.7,a,0.4921875
7,10,0.7,b,0.0
8,10,0.7,s,0.7998046875
8,10,0.7,a,0.4990234375
8,10,0.7,b,0.0
9,10,0.7,s,0.8818359375
9,10,0.7,a,0.4990234375
9,10,0.7,b,0.0
10,10,0.7,s,0.865234375
10,10,0.7,a,0.4951171875
10,10,0.7,b,0.0
11,10,0.7,s,0.8681640625
11,10,0.7,a,0.48046875
11,10,0.7,b,0.0
12,10,0.7,s,0.8701171875
12,10,0.7,a,0.4921875
12,10,0.7,b,0.0
13,10,0.7,s,0.86328125
13,10,0.7,a,0.494140625
13,10,0.7,b,0.0
14,10,0.7,s,0.896484375
14,10,0.7,a,0.4892578125
14,10,0.7,b,0.0
15,10,0.7,s,0.8642578125
15,10,0.7,a,0.4990234375
15,10,0.7,b,0.0
16,10,0.7,s,0.9111328125
16,10,0.7,a,0.5
16,10,0.7,b,0.0
17,10,0.7,s,0.9013671875
17,10,0.7,a,0.4951171875
17,10,0.7,b,0.0
18,10,0.7,s,0.9365234375
18,10,0.7,a,0.4990234375
18,10,0.7,b,0.0
19,10,0.7,s,0.9609375
19,10,0.7,a,0.490234375
19,10,0.7,b,0.0
20,10,0.7,s,0.9677734375
20,10,0.7,a,0.5
20,10,0.7,b,0.0
1,11,0.7,s,1.0
1,11,0.7,a,0.703125
1,11,0.7,b,0.296875
2,11,0.7,s,0.3525390625
2,11,0.7,a,0.494140625
2,11,0.7,b,0.0
3,11,0.7,s,0.556640625
3,11,0.7,a,0.6123046875
3,11,0.7,b,0.0
4,11,0.7,s,0.419921875
4,11,0.7,a,0.3681640625
4,11,0.7,b,0.0
5,11,0.7,s,0.4443359375
5,11,0.7,a,0.3046875
5,11,0.7,b,0.0
6,11,0.7,s,0.6923828125
6,11,0.7,a,0.35546875
6,11,0.7,b,0.0
7,11,0.7,s,0.8095703125
7,11,0.7,a,0.3671875
7,11,0.7,b,0.0
8,11,0.7,s,0.8984375
8,11,0.7,a,0.3603515625
8,11,0.7,b,0.0
9,11,0.7,s,0.919921875
9,11,0.7,a,0.35546875
9,11,0.7,b,0.0
10,11,0.7,s,0.935546875
10,11,0.7,a,0.3447265625
10,11,0.7,b,0.0
11,11,0.7,s,0.9140625
11,11,0.7,a,0.3447265625
11,11,0.7,b,0.0
12,11,0.7,s,0.8818359375
12,11,0.7,a,0.328125
12,11,0.7,b,0.0
13,11,0.7,s,0.9208984375
13,11,0.7,a,0.3642578125
13,11,0.7,b,0.0
14,11,0.7,s,0.9404296875
14,11,0.7,a,0.361328125
14,11,0.7,b,0.0
15,11,0.7,s,0.9296875
15,11,0.7,a,0.3603515625
15,11,0.7,b,0.0
16,11,0.7,s,0.8955078125
16,11,0.7,a,0.3955078125
16,11,0.7,b,0.0
17,11,0.7,s,0.9130859375
17,11,0.7,a,0.3935546875
17,11,0.7,b,0.0
18,11,0.7,s,0.9365234375
18,11,0.7,a,0.40234375
18,11,0.7,b,0.0
19,11,0.7,s,0.9140625
19,11,0.7,a,0.388671875
19,11,0.7,b,0.0
20,11,0.7,s,0.9111328125
20,11,0.7,a,0.4248046875
20,11,0.7,b,0.0
1,12,0.7,s,1.0
1,12,0.7,a,0.685546875
1,12,0.7,b,0.314453125
2,12,0.7,s,0.45703125
2,12,0.7,a,0.64453125
2,12,0.7,b,0.0
3,12,0.7,s,0.6435546875
3,12,0.7,a,0.8505859375
3,12,0.7,b,0.0
4,12,0.7,s,0.8662109375
4,12,0.7,a,0.958984375
4,12,0.7,b,0.0
5,12,0.7,s,0.9677734375
5,12,0.7,a,0.9794921875
5,12,0.7,b,0.0
6,12,0.7,s,0.9794921875
6,12,0.7,a,1.0
6,12,0.7,b,0.0
7,12,0.7,s,1.0
7,12,0.7,a,1.0
7,12,0.7,b,0.0
8,12,0.7,s,1.0
8,12,0.7,a,1.0
8,12,0.7,b,0.0
9,12,0.7,s,1.0
9,12,0.7,a,1.0
9,12,0.7,b,0.0
10,12,0.7,s,1.0
10,12,0.7,a,1.0
10,12,0.7,b,0.0
11,12,0.7,s,1.0
11,12,0.7,a,1.0
11,12,0.7,b,0.0
12,12,0.7,s,1.0
12,12,0.7,a,1.0
12,12,0.7,b,0.0
13,12,0.7,s,1.0
13,12,0.7,a,1.0
13,12,0.7,b,0.0
14,12,0.7,s,1.0
14,12,0.7,a,1.0
14,12,0.7,b,0.0
15,12,0.7,s,1.0
15,12,0.7,a,1.0
15,12,0.7,b,0.0
16,12,0.7,s,1.0
16,12,0.7,a,1.0
16,12,0.7,b,0.0
17,12,0.7,s,1.0
17,12,0.7,a,1.0
17,12,0.7,b,0.0
18,12,0.7,s,1.0
18,12,0.7,a,1.0
18,12,0.7,b,0.0
19,12,0.7,s,1.0
19,12,0.7,a,1.0
19,12,0.7,b,0.0
20,12,0.7,s,1.0
20,12,0.7,a,1.0
20,12,0.7,b,0.0
1,13,0.7,s,1.0
1,13,0.7,a,0.6943359375
1,13,0.7,b,0.3056640625
2,13,0.7,s,0.4111328125
2,13,0.7,a,0.5556640625
2,13,0.7,b,0.001953125
3,13,0.7,s,0.6064453125
3,13,0.7,a,0.6826171875
3,13,0.7,b,0.0
4,13,0.7,s,0.720703125
4,13,0.7,a,0.8193359375
4,13,0.7,b,0.0
5,13,0.7,s,0.8515625
5,13,0.7,a,0.8740234375
5,13,0.7,b,0.0
6,13,0.7,s,0.927734375
6,13,0.7,a,0.9130859375
6,13,0.7,b,0.0
7,13,0.7,s,0.9521484375
7,13,0.7,a,0.9423828125
7,13,0.7,b,0.0
8,13,0.7,s,0.9423828125
8,13,0.7,a,1.0
8,13,0.7,b,0.0
9,13,0.7,s,1.0
9,13,0.7,a,1.0
9,13,0.7,b,0.0
10,13,0.7,s,1.0
10,13,0.7,a,1.0
10,13,0.7,b,0.0
11,13,0.7,s,1.0
11,13,0.7,a,1.0
11,13,0.7,b,0.0
12,13,0.7,s,1.0
12,13,0.7,a,1.0
12,13,0.7,b,0.0
13,13,0.7,s,1.0
13,13,0.7,a,1.0
13,13,0.7,b,0.0
14,13,0.7,s,1.0
14,13,0.7,a,1.0
14,13,0.7,b,0.0
15,13,0.7,s,1.0
15,13,0.7,a,1.0
15,13,0.7,b,0.0
16,13,0.7,s,1.0
16,13,0.7,a,1.0
16,13,0.7,b,0.0
17,13,0.7,s,1.0
17,13,0.7,a,1.0
17,13,0.7,b,0.0
18,13,0.7,s,0.9990234375
18,13,0.7,a,0.9990234375
18,13,0.7,b,0.0
19,13,0.7,s,0.9990234375
19,13,0.7,a,1.0
19,13,0.7,b,0.0
20,13,0.7,s,1.0
20,13,0.7,a,1.0
20,13,0.7,b,0.0
1,14,0.7,s,1.0
1,14,0.7,a,0.693359375
1,14,0.7,b,0.306640625
2,14,0.7,s,0.412109375
2,14,0.7,a,0.5830078125
2,14,0.7,b,0.0
3,14,0.7,s,0.6044921875
3,14,0.7,a,0.787109375
3,14,0.7,b,0.0
4,14,0.7,s,0.810546875
4,14,0.7,a,0.9111328125
4,14,0.7,b,0.0
5,14,0.7,s,0.9150390625
5,14,0.7,a,0.990234375
5,14,0.7,b,0.0
6,14,0.7,s,0.994140625
6,14,0.7,a,0.99609375
6,14,0.7,b,0.0
7,14,0.7,s,0.99609375
7,14,0.7,a,1.0
7,14,0.7,b,0.0
8,14,0.7,s,0.9990234375
8,14,0.7,a,0.9990234375
8,14,0.7,b,0.0
9,14,0.7,s,0.98046875
9,14,0.7,a,0.9814453125
9,14,0.7,b,0.0
10,14,0.7,s,0.9814453125
10,14,0.7,a,1.0
10,14,0.7,b,0.0
11,14,0.7,s,1.0
11,14,0.7,a,1.0
11,14,0.7,b,0.0
12,14,0.7,s,1.0
12,14,0.7,a,1.0
12,14,0.7,b,0.0
13,14,0.7,s,1.0
13,14,0.7,a,1.0
13,14,0.7,b,0.0
14,14,0.7,s,1.0
14,14,0.7,a,1.0
14,14,0.7,b,0.0
15,14,0.7,s,1.0
15,14,0.7,a,1.0
15,14,0.7,b,0.0
16,14,0.7,s,1.0
16,14,0.7,a,1.0
16,14,0.7,b,0.0
17,14,0.7,s,1.0
17,14,0.7,a,1.0
17,14,0.7,b,0.0
18,14,0.7,s,1.0
18,14,0.7,a,1.0
18,14,0.7,b,0.0
19,14,0.7,s,1.0
19,14,0.7,a,1.0
19,14,0.7,b,0.0
20,14,0.7,s,1.0
20,14,0.7,a,1.0
20,14,0.7,b,0.0
1,15,0.7,s,1.0
1,15,0.7,a,0.7119140625
1,15,0.7,b,0.2880859375
2,15,0.7,s,0.4775390625
2,15,0.7,a,0.6484375
2,15,0.7,b,0.0
3,15,0.7,s,0.7021484375
3,15,0.7,a,0.814453125
3,15,0.7,b,0.0
4,15,0.7,s,0.8447265625
4,15,0.7,a,0.912109375
4,15,0.7,b,0.0
5,15,0.7,s,0.916015625
5,15,0.7,a,0.96875
5,15,0.7,b,0.0
6,15,0.7,s,0.9677734375
6,15,0.7,a,0.998046875
6,15,0.7,b,0.0
7,15,0.7,s,0.998046875
7,15,0.7,a,1.0
7,15,0.7,b,0.0
8,15,0.7,s,1.0
8,15,0.7,a,1.0
8,15,0.7,b,0.0
9,15,0.7,s,1.0
9,15,0.7,a,1.0
9,15,0.7,b,0.0
10,15,0.7,s,1.0
10,15,0.7,a,1.0
10,15,0.7,b,0.0
11,15,0.7,s,0.48046875
11,15,0.7,a,0.48046875
11,15,0.7,b,0.0
12,15,0.7,s,0.8916015625
12,15,0.7,a,0.4873046875
12,15,0.7,b,0.0
13,15,0.7,s,0.9443359375
13,15,0.7,a,0.4892578125
13,15,0.7,b,0.0
14,15,0.7,s,0.9287109375
14,15,0.7,a,0.48046875
14,15,0.7,b,0.0
15,15,0.7,s,0.919921875
15,15,0.7,a,0.4736328125
15,15,0.7,b,0.0
16,15,0.7,s,0.9208984375
16,15,0.7,a,0.4619140625
16,15,0.7,b,0.0
17,15,0.7,s,0.9453125
17,15,0.7,a,0.4609375
17,15,0.7,b,0.0
18,15,0.7,s,0.9443359375
18,15,0.7,a,0.4716796875
18,15,0.7,b,0.0
19,15,0.7,s,0.9609375
19,15,0.7,a,0.4833984375
19,15,0.7,b,0.0
20,15,0.7,s,0.970703125
20,15,0.7,a,0.49609375
20,15,0.7,b,0.0
1,16,0.7,s,1.0
1,16,0.7,a,0.701171875
1,16,0.7,b,0.298828125
2,16,0.7,s,0.291015625
2,16,0.7,a,0.396484375
2,16,0.7,b,0.0009765625
3,16,0.7,s,0.50390625
3,16,0.7,a,0.345703125
3,16,0.7,b,0.0
4,16,0.7,s,0.630859375
4,16,0.7,a,0.3408203125
4,16,0.7,b,0.0
5,16,0.7,s,0.72265625
5,16,0.7,a,0.4404296875
5,16,0.7,b,0.0
6,16,0.7,s,0.7216796875
6,16,0.7,a,0.4375
6,16,0.7,b,0.0
7,16,0.7,s,0.7919921875
7,16,0.7,a,0.45703125
7,16,0.7,b,0.0
8,16,0.7,s,0.890625
8,16,0.7,a,0.517578125
8,16,0.7,b,0.0
9,16,0.7,s,0.9013671875
9,16,0.7,a,0.4765625
