10,16,0.65,a,1.0
10,16,0.65,b,0.0
11,16,0.65,s,1.0
11,16,0.65,a,1.0
11,16,0.65,b,0.0
12,16,0.65,s,1.0
12,16,0.65,a,1.0
12,16,0.65,b,0.0
13,16,0.65,s,1.0
13,16,0.65,a,1.0
13,16,0.65,b,0.0
14,16,0.65,s,1.0
14,16,0.65,a,1.0
14,16,0.65,b,0.0
15,16,0.65,s,1.0
15,16,0.65,a,1.0
15,16,0.65,b,0.0
16,16,0.65,s,1.0
16,16,0.65,a,1.0
16,16,0.65,b,0.0
17,16,0.65,s,1.0
17,16,0.65,a,1.0
17,16,0.65,b,0.0
18,16,0.65,s,1.0
18,16,0.65,a,1.0
18,16,0.65,b,0.0
19,16,0.65,s,1.0
19,16,0.65,a,1.0
19,16,0.65,b,0.0
20,16,0.65,s,1.0
20,16,0.65,a,1.0
20,16,0.65,b,0.0
1,17,0.65,s,1.0
1,17,0.65,a,0.65625
1,17,0.65,b,0.34375
2,17,0.65,s,0.4423828125
2,17,0.65,a,0.6396484375
2,17,0.65,b,0.001953125
3,17,0.65,s,0.6376953125
3,17,0.65,a,0.685546875
3,17,0.65,b,0.0
4,17,0.65,s,0.7626953125
4,17,0.65,a,0.748046875
4,17,0.65,b,0.0
5,17,0.65,s,0.7744140625
5,17,0.65,a,0.8349609375
5,17,0.65,b,0.0
6,17,0.65,s,0.8603515625
6,17,0.65,a,0.87109375
6,17,0.65,b,0.0
7,17,0.65,s,0.884765625
7,17,0.65,a,0.9833984375
7,17,0.65,b,0.0
8,17,0.65,s,0.9833984375
8,17,0.65,a,1.0
8,17,0.65,b,0.0
9,17,0.65,s,1.0
9,17,0.65,a,1.0
9,17,0.65,b,0.0
10,17,0.65,s,1.0
10,17,0.65,a,1.0
10,17,0.65,b,0.0
11,17,0.65,s,1.0
11,17,0.65,a,1.0
11,17,0.65,b,0.0
12,17,0.65,s,1.0
12,17,0.65,a,1.0
12,17,0.65,b,0.0
13,17,0.65,s,1.0
13,17,0.65,a,1.0
13,17,0.65,b,0.0
14,17,0.65,s,1.0
14,17,0.65,a,1.0
14,17,0.65,b,0.0
15,17,0.65,s,1.0
15,17,0.65,a,1.0
15,17,0.65,b,0.0
16,17,0.65,s,1.0
16,17,0.65,a,1.0
16,17,0.65,b,0.0
17,17,0.65,s,1.0
17,17,0.65,a,1.0
17,17,0.65,b,0.0
18,17,0.65,s,1.0
18,17,0.65,a,1.0
18,17,0.65,b,0.0
19,17,0.65,s,0.9990234375
19,17,0.65,a,0.9990234375
19,17,0.65,b,0.0
20,17,0.65,s,0.9990234375
20,17,0.65,a,1.0
20,17,0.65,b,0.0
1,18,0.65,s,1.0
1,18,0.65,a,0.6533203125
1,18,0.65,b,0.3466796875
2,18,0.65,s,0.0576171875
2,18,0.65,a,0.0751953125
2,18,0.65,b,0.0009765625
3,18,0.65,s,0.232421875
3,18,0.65,a,0.0439453125
3,18,0.65,b,0.0
4,18,0.65,s,0.345703125
4,18,0.65,a,0.029296875
4,18,0.65,b,0.0
5,18,0.65,s,0.4033203125
5,18,0.65,a,0.0126953125
5,18,0.65,b,0.0
6,18,0.65,s,0.5078125
6,18,0.65,a,0.0224609375
6,18,0.65,b,0.0
7,18,0.65,s,0.5810546875
7,18,0.65,a,0.0068359375
7,18,0.65,b,0.0
8,18,0.65,s,0.6005859375
8,18,0.65,a,0.001953125
8,18,0.65,b,0.0
9,18,0.65,s,0.65625
9,18,0.65,a,0.001953125
9,18,0.65,b,0.0
10,18,0.65,s,0.6689453125
10,18,0.65,a,0.0
10,18,0.65,b,0.0
11,18,0.65,s,0.712890625
11,18,0.65,a,0.0
11,18,0.65,b,0.0
12,18,0.65,s,0.6904296875
12,18,0.65,a,0.00390625
12,18,0.65,b,0.0
13,18,0.65,s,0.755859375
13,18,0.65,a,0.0
13,18,0.65,b,0.0
14,18,0.65,s,0.78125
14,18,0.65,a,0.0009765625
14,18,0.65,b,0.0
15,18,0.65,s,0.740234375
15,18,0.65,a,0.0009765625
15,18,0.65,b,0.0
16,18,0.65,s,0.8056640625
16,18,0.65,a,0.0009765625
16,18,0.65,b,0.0
17,18,0.65,s,0.853515625
17,18,0.65,a,0.0029296875
17,18,0.65,b,0.0
18,18,0.65,s,0.916015625
18,18,0.65,a,0.0
18,18,0.65,b,0.0
19,18,0.65,s,0.9228515625
19,18,0.65,a,0.0
19,18,0.65,b,0.0
20,18,0.65,s,0.9365234375
20,18,0.65,a,0.0
20,18,0.65,b,0.0
1,19,0.65,s,1.0
1,19,0.65,a,0.6884765625
1,19,0.65,b,0.3115234375
2,19,0.65,s,0.3271484375
2,19,0.65,a,0.455078125
2,19,0.65,b,0.0
3,19,0.65,s,0.5263671875
3,19,0.65,a,0.47265625
3,19,0.65,b,0.0
4,19,0.65,s,0.58984375
4,19,0.65,a,0.5634765625
4,19,0.65,b,0.0
5,19,0.65,s,0.7890625
5,19,0.65,a,0.6416015625
5,19,0.65,b,0.0
6,19,0.65,s,0.7705078125
6,19,0.65,a,0.6416015625
6,19,0.65,b,0.0
7,19,0.65,s,0.8408203125
7,19,0.65,a,0.705078125
7,19,0.65,b,0.0
8,19,0.65,s,0.8349609375
8,19,0.65,a,0.798828125
8,19,0.65,b,0.0
9,19,0.65,s,0.9326171875
9,19,0.65,a,0.8291015625
9,19,0.65,b,0.0
10,19,0.65,s,0.9189453125
10,19,0.65,a,0.759765625
10,19,0.65,b,0.0
11,19,0.65,s,0.927734375
11,19,0.65,a,0.76171875
11,19,0.65,b,0.0
12,19,0.65,s,0.9013671875
12,19,0.65,a,0.7783203125
12,19,0.65,b,0.0
13,19,0.65,s,0.880859375
13,19,0.65,a,0.8857421875
13,19,0.65,b,0.0
14,19,0.65,s,0.9287109375
14,19,0.65,a,0.919921875
14,19,0.65,b,0.0
15,19,0.65,s,0.9599609375
15,19,0.65,a,0.9189453125
15,19,0.65,b,0.0
16,19,0.65,s,0.9716796875
16,19,0.65,a,0.923828125
16,19,0.65,b,0.0
17,19,0.65,s,0.951171875
17,19,0.65,a,0.90234375
17,19,0.65,b,0.0
18,19,0.65,s,0.90234375
18,19,0.65,a,1.0
18,19,0.65,b,0.0
19,19,0.65,s,1.0
19,19,0.65,a,1.0
19,19,0.65,b,0.0
20,19,0.65,s,1.0
20,19,0.65,a,1.0
20,19,0.65,b,0.0
1,20,0.65,s,1.0
1,20,0.65,a,0.6455078125
1,20,0.65,b,0.3544921875
2,20,0.65,s,0.2197265625
2,20,0.65,a,0.326171875
2,20,0.65,b,0.0
3,20,0.65,s,0.3408203125
3,20,0.65,a,0.265625
3,20,0.65,b,0.0
4,20,0.65,s,0.423828125
4,20,0.65,a,0.283203125
4,20,0.65,b,0.0
5,20,0.65,s,0.564453125
5,20,0.65,a,0.2998046875
5,20,0.65,b,0.0
6,20,0.65,s,0.7109375
6,20,0.65,a,0.33203125
6,20,0.65,b,0.0
7,20,0.65,s,0.7626953125
7,20,0.65,a,0.3447265625
7,20,0.65,b,0.0
8,20,0.65,s,0.7158203125
8,20,0.65,a,0.34375
8,20,0.65,b,0.0
9,20,0.65,s,0.70703125
9,20,0.65,a,0.3408203125
9,20,0.65,b,0.0
10,20,0.65,s,0.869140625
10,20,0.65,a,0.3388671875
10,20,0.65,b,0.0
11,20,0.65,s,0.8623046875
11,20,0.65,a,0.37109375
11,20,0.65,b,0.0
12,20,0.65,s,0.8681640625
12,20,0.65,a,0.3935546875
12,20,0.65,b,0.0
13,20,0.65,s,0.8876953125
13,20,0.65,a,0.4052734375
13,20,0.65,b,0.0
14,20,0.65,s,0.93359375
14,20,0.65,a,0.3984375
14,20,0.65,b,0.0
15,20,0.65,s,0.90234375
15,20,0.65,a,0.3740234375
15,20,0.65,b,0.0
16,20,0.65,s,0.9169921875
16,20,0.65,a,0.3974609375
16,20,0.65,b,0.0
17,20,0.65,s,0.9462890625
17,20,0.65,a,0.38671875
17,20,0.65,b,0.0
18,20,0.65,s,0.923828125
18,20,0.65,a,0.4228515625
18,20,0.65,b,0.0
19,20,0.65,s,0.919921875
19,20,0.65,a,0.40234375
19,20,0.65,b,0.0
20,20,0.65,s,0.9345703125
20,20,0.65,a,0.384765625
20,20,0.65,b,0.0
1,21,0.65,s,1.0
1,21,0.65,a,0.6611328125
1,21,0.65,b,0.3388671875
2,21,0.65,s,0.1748046875
2,21,0.65,a,0.2431640625
2,21,0.65,b,0.0
3,21,0.65,s,0.4013671875
3,21,0.65,a,0.306640625
3,21,0.65,b,0.0
4,21,0.65,s,0.4755859375
4,21,0.65,a,0.248046875
4,21,0.65,b,0.0
5,21,0.65,s,0.486328125
5,21,0.65,a,0.1865234375
5,21,0.65,b,0.0
6,21,0.65,s,0.544921875
6,21,0.65,a,0.1943359375
6,21,0.65,b,0.0
7,21,0.65,s,0.560546875
7,21,0.65,a,0.1201171875
7,21,0.65,b,0.0
8,21,0.65,s,0.6162109375
8,21,0.65,a,0.126953125
8,21,0.65,b,0.0
9,21,0.65,s,0.576171875
9,21,0.65,a,0.1337890625
9,21,0.65,b,0.0
10,21,0.65,s,0.6630859375
10,21,0.65,a,0.109375
10,21,0.65,b,0.0
11,21,0.65,s,0.6875
11,21,0.65,a,0.083984375
11,21,0.65,b,0.0
12,21,0.65,s,0.7265625
12,21,0.65,a,0.0888671875
12,21,0.65,b,0.0
13,21,0.65,s,0.662109375
13,21,0.65,a,0.0830078125
13,21,0.65,b,0.0
14,21,0.65,s,0.8271484375
14,21,0.65,a,0.08984375
14,21,0.65,b,0.0
15,21,0.65,s,0.77734375
15,21,0.65,a,0.0849609375
15,21,0.65,b,0.0
16,21,0.65,s,0.771484375
16,21,0.65,a,0.119140625
16,21,0.65,b,0.0
17,21,0.65,s,0.7470703125
17,21,0.65,a,0.15234375
17,21,0.65,b,0.0
18,21,0.65,s,0.794921875
18,21,0.65,a,0.1904296875
18,21,0.65,b,0.0
19,21,0.65,s,0.87109375
19,21,0.65,a,0.1669921875
19,21,0.65,b,0.0
20,21,0.65,s,0.9228515625
20,21,0.65,a,0.173828125
20,21,0.65,b,0.0
1,22,0.65,s,1.0
1,22,0.65,a,0.6494140625
1,22,0.65,b,0.3505859375
2,22,0.65,s,0.0205078125
2,22,0.65,a,0.033203125
2,22,0.65,b,0.0
3,22,0.65,s,0.240234375
3,22,0.65,a,0.009765625
3,22,0.65,b,0.0
4,22,0.65,s,0.375
4,22,0.65,a,0.0048828125
4,22,0.65,b,0.0
5,22,0.65,s,0.3447265625
5,22,0.65,a,0.0078125
5,22,0.65,b,0.0
6,22,0.65,s,0.431640625
6,22,0.65,a,0.0068359375
6,22,0.65,b,0.0
7,22,0.65,s,0.4638671875
7,22,0.65,a,0.0078125
7,22,0.65,b,0.0
8,22,0.65,s,0.494140625
8,22,0.65,a,0.0107421875
8,22,0.65,b,0.0
9,22,0.65,s,0.642578125
9,22,0.65,a,0.0126953125
9,22,0.65,b,0.0
10,22,0.65,s,0.638671875
10,22,0.65,a,0.0126953125
10,22,0.65,b,0.0
11,22,0.65,s,0.6279296875
11,22,0.65,a,0.013671875
11,22,0.65,b,0.0
12,22,0.65,s,0.7099609375
12,22,0.65,a,0.0146484375
12,22,0.65,b,0.0
13,22,0.65,s,0.7001953125
13,22,0.65,a,0.0166015625
13,22,0.65,b,0.0
14,22,0.65,s,0.740234375
14,22,0.65,a,0.0146484375
14,22,0.65,b,0.0
15,22,0.65,s,0.7880859375
15,22,0.65,a,0.013671875
15,22,0.65,b,0.0
16,22,0.65,s,0.810546875
16,22,0.65,a,0.0107421875
16,22,0.65,b,0.0
17,22,0.65,s,0.8154296875
17,22,0.65,a,0.0146484375
17,22,0.65,b,0.0
18,22,0.65,s,0.833984375
18,22,0.65,a,0.0185546875
18,22,0.65,b,0.0
19,22,0.65,s,0.8408203125
19,22,0.65,a,0.0146484375
19,22,0.65,b,0.0
20,22,0.65,s,0.8193359375
20,22,0.65,a,0.015625
20,22,0.65,b,0.0
1,23,0.65,s,1.0
1,23,0.65,a,0.6416015625
1,23,0.65,b,0.3583984375
2,23,0.65,s,0.107421875
2,23,0.65,a,0.15234375
2,23,0.65,b,0.001953125
3,23,0.65,s,0.353515625
3,23,0.65,a,0.189453125
3,23,0.65,b,0.0
4,23,0.65,s,0.443359375
4,23,0.65,a,0.1640625
4,23,0.65,b,0.0
5,23,0.65,s,0.53515625
5,23,0.65,a,0.18359375
5,23,0.65,b,0.0
6,23,0.65,s,0.5634765625
6,23,0.65,a,0.2412109375
6,23,0.65,b,0.0
7,23,0.65,s,0.6259765625
7,23,0.65,a,0.2978515625
7,23,0.65,b,0.0
8,23,0.65,s,0.6728515625
8,23,0.65,a,0.3291015625
8,23,0.65,b,0.0
9,23,0.65,s,0.74609375
9,23,0.65,a,0.375
9,23,0.65,b,0.0
10,23,0.65,s,0.791015625
10,23,0.65,a,0.3876953125
10,23,0.65,b,0.0
11,23,0.65,s,0.8505859375
11,23,0.65,a,0.423828125
11,23,0.65,b,0.0
12,23,0.65,s,0.828125
12,23,0.65,a,0.4462890625
12,23,0.65,b,0.0
13,23,0.65,s,0.8583984375
13,23,0.65,a,0.4775390625
13,23,0.65,b,0.0
14,23,0.65,s,0.916015625
14,23,0.65,a,0.4833984375
14,23,0.65,b,0.0
15,23,0.65,s,0.9208984375
15,23,0.65,a,0.466796875
15,23,0.65,b,0.0
16,23,0.65,s,0.9169921875
16,23,0.65,a,0.466796875
16,23,0.65,b,0.0
17,23,0.65,s,0.9033203125
17,23,0.65,a,0.427734375
17,23,0.65,b,0.0
18,23,0.65,s,0.9375
18,23,0.65,a,0.41796875
18,23,0.65,b,0.0
19,23,0.65,s,0.93359375
19,23,0.65,a,0.4013671875
19,23,0.65,b,0.0
20,23,0.65,s,0.884765625
20,23,0.65,a,0.404296875
20,23,0.65,b,0.0
1,24,0.65,s,1.0
1,24,0.65,a,0.6484375
1,24,0.65,b,0.3515625
2,24,0.65,s,0.068359375
2,24,0.65,a,0.103515625
2,24,0.65,b,0.0
3,24,0.65,s,0.3740234375
3,24,0.65,a,0.14453125
3,24,0.65,b,0.0
4,24,0.65,s,0.5888671875
4,24,0.65,a,0.1533203125
4,24,0.65,b,0.0
5,24,0.65,s,0.6357421875
5,24,0.65,a,0.248046875
5,24,0.65,b,0.0
6,24,0.65,s,0.791015625
6,24,0.65,a,0.2880859375
6,24,0.65,b,0.0
7,24,0.65,s,0.86328125
7,24,0.65,a,0.3369140625
7,24,0.65,b,0.0
8,24,0.65,s,0.912109375
8,24,0.65,a,0.3349609375
8,24,0.65,b,0.0
9,24,0.65,s,0.9130859375
9,24,0.65,a,0.337890625
9,24,0.65,b,0.0
10,24,0.65,s,0.908203125
10,24,0.65,a,0.318359375
10,24,0.65,b,0.0
11,24,0.65,s,0.90625
11,24,0.65,a,0.322265625
11,24,0.65,b,0.0
12,24,0.65,s,0.9013671875
12,24,0.65,a,0.326171875
12,24,0.65,b,0.0
13,24,0.65,s,0.814453125
13,24,0.65,a,0.28515625
13,24,0.65,b,0.0
14,24,0.65,s,0.845703125
14,24,0.65,a,0.3056640625
14,24,0.65,b,0.0
15,24,0.65,s,0.869140625
15,24,0.65,a,0.341796875
15,24,0.65,b,0.0
16,24,0.65,s,0.8837890625
16,24,0.65,a,0.328125
16,24,0.65,b,0.0
17,24,0.65,s,0.931640625
17,24,0.65,a,0.349609375
17,24,0.65,b,0.0
18,24,0.65,s,0.8701171875
18,24,0.65,a,0.31640625
18,24,0.65,b,0.0
19,24,0.65,s,0.9228515625
19,24,0.65,a,0.314453125
19,24,0.65,b,0.0
20,24,0.65,s,0.8759765625
20,24,0.65,a,0.2939453125
20,24,0.65,b,0.0
1,25,0.65,s,1.0
1,25,0.65,a,0.6640625
1,25,0.65,b,0.3359375
2,25,0.65,s,0.326171875
2,25,0.65,a,0.47265625
2,25,0.65,b,0.0
3,25,0.65,s,0.541015625
3,25,0.65,a,0.5009765625
3,25,0.65,b,0.0
4,25,0.65,s,0.6015625
4,25,0.65,a,0.662109375
4,25,0.65,b,0.0
5,25,0.65,s,0.78515625
5,25,0.65,a,0.701171875
5,25,0.65,b,0.0
6,25,0.65,s,0.8564453125
6,25,0.65,a,0.677734375
6,25,0.65,b,0.0
7,25,0.65,s,0.8017578125
7,25,0.65,a,0.6611328125
7,25,0.65,b,0.0
8,25,0.65,s,0.83203125
8,25,0.65,a,0.7578125
8,25,0.65,b,0.0
9,25,0.65,s,0.8671875
9,25,0.65,a,0.7666015625
9,25,0.65,b,0.0
10,25,0.65,s,0.87109375
10,25,0.65,a,0.8154296875
10,25,0.65,b,0.0
11,25,0.65,s,0.8623046875
11,25,0.65,a,0.9228515625
11,25,0.65,b,0.0
12,25,0.65,s,0.9228515625
12,25,0.65,a,1.0
12,25,0.65,b,0.0
13,25,0.65,s,1.0
13,25,0.65,a,1.0
13,25,0.65,b,0.0
14,25,0.65,s,1.0
14,25,0.65,a,1.0
14,25,0.65,b,0.0
15,25,0.65,s,1.0
15,25,0.65,a,1.0
15,25,0.65,b,0.0
16,25,0.65,s,1.0
16,25,0.65,a,1.0
16,25,0.65,b,0.0
17,25,0.65,s,1.0
17,25,0.65,a,1.0
17,25,0.65,b,0.0
18,25,0.65,s,1.0
18,25,0.65,a,1.0
18,25,0.65,b,0.0
19,25,0.65,s,1.0
19,25,0.65,a,1.0
19,25,0.65,b,0.0
20,25,0.65,s,1.0
20,25,0.65,a,1.0
20,25,0.65,b,0.0
1,26,0.65,s,1.0
1,26,0.65,a,0.662109375
1,26,0.65,b,0.337890625
2,26,0.65,s,0.4111328125
2,26,0.65,a,0.6015625
2,26,0.65,b,0.0
3,26,0.65,s,0.7158203125
3,26,0.65,a,0.6484375
3,26,0.65,b,0.0
4,26,0.65,s,0.8037109375
4,26,0.65,a,0.6796875
4,26,0.65,b,0.0
5,26,0.65,s,0.7802734375
5,26,0.65,a,0.6982421875
5,26,0.65,b,0.0
6,26,0.65,s,0.8310546875
6,26,0.65,a,0.6796875
6,26,0.65,b,0.0
7,26,0.65,s,0.9140625
7,26,0.65,a,0.6650390625
7,26,0.65,b,0.0
8,26,0.65,s,0.8916015625
8,26,0.65,a,0.6962890625
8,26,0.65,b,0.0
9,26,0.65,s,0.8583984375
9,26,0.65,a,0.736328125
9,26,0.65,b,0.0
10,26,0.65,s,0.8916015625
10,26,0.65,a,0.751953125
10,26,0.65,b,0.0
11,26,0.65,s,0.9404296875
11,26,0.65,a,0.7548828125
11,26,0.65,b,0.0
12,26,0.65,s,0.9619140625
12,26,0.65,a,0.75
12,26,0.65,b,0.0
13,26,0.65,s,1.0
13,26,0.65,a,0.75
13,26,0.65,b,0.0
14,26,0.65,s,1.0
14,26,0.65,a,0.75
14,26,0.65,b,0.0
15,26,0.65,s,0.9951171875
15,26,0.65,a,0.75
15,26,0.65,b,0.0
16,26,0.65,s,0.9951171875
16,26,0.65,a,0.75
16,26,0.65,b,0.0
17,26,0.65,s,0.998046875
17,26,0.65,a,0.7490234375
17,26,0.65,b,0.0
18,26,0.65,s,0.998046875
18,26,0.65,a,0.75
18,26,0.65,b,0.0
19,26,0.65,s,1.0
19,26,0.65,a,0.75
19,26,0.65,b,0.0
20,26,0.65,s,0.9990234375
20,26,0.65,a,0.7490234375
20,26,0.65,b,0.0
1,27,0.65,s,1.0
1,27,0.65,a,0.6494140625
1,27,0.65,b,0.3505859375
2,27,0.65,s,0.0908203125
2,27,0.65,a,0.1328125
2,27,0.65,b,0.0029296875
3,27,0.65,s,0.2890625
3,27,0.65,a,0.0595703125
3,27,0.65,b,0.0
4,27,0.65,s,0.599609375
4,27,0.65,a,0.0419921875
4,27,0.65,b,0.0
5,27,0.65,s,0.6728515625
5,27,0.65,a,0.0029296875
5,27,0.65,b,0.0
6,27,0.65,s,0.744140625
6,27,0.65,a,0.0
6,27,0.65,b,0.0
7,27,0.65,s,0.734375
7,27,0.65,a,0.0
7,27,0.65,b,0.0
8,27,0.65,s,0.8876953125
8,27,0.65,a,0.0
8,27,0.65,b,0.0
9,27,0.65,s,0.9052734375
9,27,0.65,a,0.0
9,27,0.65,b,0.0
10,27,0.65,s,0.8916015625
10,27,0.65,a,0.0
10,27,0.65,b,0.0
11,27,0.65,s,0.8935546875
11,27,0.65,a,0.0
11,27,0.65,b,0.0
12,27,0.65,s,0.9140625
12,27,0.65,a,0.0
12,27,0.65,b,0.0
13,27,0.65,s,0.931640625
13,27,0.65,a,0.0
13,27,0.65,b,0.0
14,27,0.65,s,0.8759765625
14,27,0.65,a,0.0
14,27,0.65,b,0.0
15,27,0.65,s,0.9189453125
15,27,0.65,a,0.0
15,27,0.65,b,0.0
16,27,0.65,s,0.9599609375
16,27,0.65,a,0.0
16,27,0.65,b,0.0
17,27,0.65,s,0.953125
17,27,0.65,a,0.0
17,27,0.65,b,0.0
18,27,0.65,s,0.9150390625
18,27,0.65,a,0.0
18,27,0.65,b,0.0
19,27,0.65,s,0.9619140625
19,27,0.65,a,0.0
19,27,0.65,b,0.0
20,27,0.65,s,0.9970703125
20,27,0.65,a,0.0
20,27,0.65,b,0.0
1,28,0.65,s,1.0
1,28,0.65,a,0.626953125
1,28,0.65,b,0.373046875
2,28,0.65,s,0.189453125
2,28,0.65,a,0.2763671875
2,28,0.65,b,0.0068359375
3,28,0.65,s,0.3994140625
3,28,0.65,a,0.23828125
3,28,0.65,b,0.0029296875
4,28,0.65,s,0.5078125
4,28,0.65,a,0.2158203125
4,28,0.65,b,0.0029296875
5,28,0.65,s,0.560546875
5,28,0.65,a,0.173828125
5,28,0.65,b,0.0029296875
6,28,0.65,s,0.58203125
6,28,0.65,a,0.177734375
6,28,0.65,b,0.001953125
7,28,0.65,s,0.5419921875
7,28,0.65,a,0.1865234375
7,28,0.65,b,0.001953125
8,28,0.65,s,0.5458984375
8,28,0.65,a,0.1669921875
8,28,0.65,b,0.0009765625
9,28,0.65,s,0.5888671875
9,28,0.65,a,0.177734375
9,28,0.65,b,0.0
10,28,0.65,s,0.6005859375
10,28,0.65,a,0.1845703125
10,28,0.65,b,0.0
11,28,0.65,s,0.5712890625
11,28,0.65,a,0.1806640625
11,28,0.65,b,0.0
12,28,0.65,s,0.638671875
12,28,0.65,a,0.193359375
12,28,0.65,b,0.0
13,28,0.65,s,0.6552734375
13,28,0.65,a,0.2060546875
13,28,0.65,b,0.0
14,28,0.65,s,0.654296875
14,28,0.65,a,0.2314453125
14,28,0.65,b,0.0
15,28,0.65,s,0.7099609375
15,28,0.65,a,0.2177734375
15,28,0.65,b,0.0
16,28,0.65,s,0.7255859375
16,28,0.65,a,0.2255859375
16,28,0.65,b,0.0
17,28,0.65,s,0.7265625
17,28,0.65,a,0.234375
17,28,0.65,b,0.0
18,28,0.65,s,0.7685546875
18,28,0.65,a,0.2275390625
18,28,0.65,b,0.0
19,28,0.65,s,0.73046875
19,28,0.65,a,0.2353515625
19,28,0.65,b,0.0
20,28,0.65,s,0.6806640625
20,28,0.65,a,0.205078125
20,28,0.65,b,0.0
1,29,0.65,s,1.0
1,29,0.65,a,0.6640625
1,29,0.65,b,0.3359375
2,29,0.65,s,0.064453125
2,29,0.65,a,0.1025390625
2,29,0.65,b,0.0029296875
3,29,0.65,s,0.41796875
3,29,0.65,a,0.1474609375
3,29,0.65,b,0.0009765625
4,29,0.65,s,0.552734375
4,29,0.65,a,0.150390625
4,29,0.65,b,0.0
5,29,0.65,s,0.630859375
5,29,0.65,a,0.2109375
5,29,0.65,b,0.0
6,29,0.65,s,0.6796875
6,29,0.65,a,0.197265625
6,29,0.65,b,0.0
7,29,0.65,s,0.7119140625
7,29,0.65,a,0.2607421875
7,29,0.65,b,0.0
8,29,0.65,s,0.791015625
8,29,0.65,a,0.244140625
8,29,0.65,b,0.0
9,29,0.65,s,0.8310546875
9,29,0.65,a,0.26953125
9,29,0.65,b,0.0
10,29,0.65,s,0.8134765625
10,29,0.65,a,0.2353515625
10,29,0.65,b,0.0
11,29,0.65,s,0.87109375
11,29,0.65,a,0.275390625
11,29,0.65,b,0.0
12,29,0.65,s,0.9326171875
12,29,0.65,a,0.28125
12,29,0.65,b,0.0
13,29,0.65,s,0.9677734375
13,29,0.65,a,0.2822265625
13,29,0.65,b,0.0
14,29,0.65,s,0.9541015625
14,29,0.65,a,0.2900390625
14,29,0.65,b,0.0
15,29,0.65,s,0.9775390625
15,29,0.65,a,0.2822265625
15,29,0.65,b,0.0
16,29,0.65,s,0.9267578125
16,29,0.65,a,0.2685546875
16,29,0.65,b,0.0
17,29,0.65,s,0.9228515625
17,29,0.65,a,0.29296875
17,29,0.65,b,0.0
18,29,0.65,s,0.951171875
18,29,0.65,a,0.28125
18,29,0.65,b,0.0
19,29,0.65,s,0.955078125
19,29,0.65,a,0.2802734375
19,29,0.65,b,0.0
20,29,0.65,s,0.962890625
20,29,0.65,a,0.28125
20,29,0.65,b,0.0
1,30,0.65,s,1.0
1,30,0.65,a,0.63671875
1,30,0.65,b,0.36328125
2,30,0.65,s,0.06640625
2,30,0.65,a,0.09765625
2,30,0.65,b,0.001953125
3,30,0.65,s,0.271484375
3,30,0.65,a,0.0859375
3,30,0.65,b,0.0
4,30,0.65,s,0.4541015625
4,30,0.65,a,0.078125
4,30,0.65,b,0.0
5,30,0.65,s,0.5419921875
5,30,0.65,a,0.0810546875
5,30,0.65,b,0.0
6,30,0.65,s,0.556640625
6,30,0.65,a,0.0458984375
6,30,0.65,b,0.0
7,30,0.65,s,0.556640625
7,30,0.65,a,0.048828125
7,30,0.65,b,0.0
8,30,0.65,s,0.5546875
8,30,0.65,a,0.0400390625
8,30,0.65,b,0.0
9,30,0.65,s,0.6513671875
9,30,0.65,a,0.048828125
9,30,0.65,b,0.0
10,30,0.65,s,0.7119140625
10,30,0.65,a,0.041015625
10,30,0.65,b,0.0
11,30,0.65,s,0.7783203125
11,30,0.65,a,0.044921875
11,30,0.65,b,0.0
12,30,0.65,s,0.791015625
12,30,0.65,a,0.0576171875
12,30,0.65,b,0.0
13,30,0.65,s,0.7470703125
13,30,0.65,a,0.0302734375
13,30,0.65,b,0.0
14,30,0.65,s,0.771484375
14,30,0.65,a,0.029296875
14,30,0.65,b,0.0
15,30,0.65,s,0.7939453125
15,30,0.65,a,0.0185546875
15,30,0.65,b,0.0
16,30,0.65,s,0.8046875
16,30,0.65,a,0.0107421875
16,30,0.65,b,0.0
17,30,0.65,s,0.7431640625
17,30,0.65,a,0.0078125
17,30,0.65,b,0.0
18,30,0.65,s,0.7666015625
18,30,0.65,a,0.0068359375
18,30,0.65,b,0.0
19,30,0.65,s,0.775390625
19,30,0.65,a,0.0146484375
19,30,0.65,b,0.0
20,30,0.65,s,0.8427734375
20,30,0.65,a,0.0146484375
20,30,0.65,b,0.0
1,31,0.65,s,1.0
1,31,0.65,a,0.662109375
1,31,0.65,b,0.337890625
2,31,0.65,s,0.541015625
2,31,0.65,a,0.79296875
2,31,0.65,b,0.0
3,31,0.65,s,0.78125
3,31,0.65,a,0.890625
3,31,0.65,b,0.0
4,31,0.65,s,0.890625
4,31,0.65,a,0.9970703125
4,31,0.65,b,0.0
5,31,0.65,s,0.9970703125
5,31,0.65,a,1.0
5,31,0.65,b,0.0
6,31,0.65,s,1.0
6,31,0.65,a,1.0
6,31,0.65,b,0.0
7,31,0.65,s,1.0
7,31,0.65,a,1.0
7,31,0.65,b,0.0
8,31,0.65,s,1.0
8,31,0.65,a,1.0
8,31,0.65,b,0.0
9,31,0.65,s,1.0
9,31,0.65,a,1.0
9,31,0.65,b,0.0
10,31,0.65,s,1.0
10,31,0.65,a,1.0
10,31,0.65,b,0.0
11,31,0.65,s,1.0
11,31,0.65,a,1.0
11,31,0.65,b,0.0
12,31,0.65,s,1.0
12,31,0.65,a,1.0
12,31,0.65,b,0.0
13,31,0.65,s,1.0
13,31,0.65,a,1.0
