1,16,0.55,b,0.4462890625
2,16,0.55,s,0.005859375
2,16,0.55,a,0.009765625
2,16,0.55,b,0.0
3,16,0.55,s,0.33203125
3,16,0.55,a,0.0068359375
3,16,0.55,b,0.0009765625
4,16,0.55,s,0.447265625
4,16,0.55,a,0.0087890625
4,16,0.55,b,0.0
5,16,0.55,s,0.5322265625
5,16,0.55,a,0.009765625
5,16,0.55,b,0.0
6,16,0.55,s,0.513671875
6,16,0.55,a,0.013671875
6,16,0.55,b,0.0
7,16,0.55,s,0.5712890625
7,16,0.55,a,0.0146484375
7,16,0.55,b,0.0
8,16,0.55,s,0.56640625
8,16,0.55,a,0.01171875
8,16,0.55,b,0.0
9,16,0.55,s,0.6201171875
9,16,0.55,a,0.0126953125
9,16,0.55,b,0.0
10,16,0.55,s,0.666015625
10,16,0.55,a,0.0107421875
10,16,0.55,b,0.0
11,16,0.55,s,0.6513671875
11,16,0.55,a,0.01171875
11,16,0.55,b,0.0
12,16,0.55,s,0.705078125
12,16,0.55,a,0.009765625
12,16,0.55,b,0.0
13,16,0.55,s,0.6982421875
13,16,0.55,a,0.013671875
13,16,0.55,b,0.0
14,16,0.55,s,0.76171875
14,16,0.55,a,0.005859375
14,16,0.55,b,0.0
15,16,0.55,s,0.8427734375
15,16,0.55,a,0.0087890625
15,16,0.55,b,0.0
16,16,0.55,s,0.826171875
16,16,0.55,a,0.009765625
16,16,0.55,b,0.0
17,16,0.55,s,0.8173828125
17,16,0.55,a,0.0126953125
17,16,0.55,b,0.0
18,16,0.55,s,0.84375
18,16,0.55,a,0.0068359375
18,16,0.55,b,0.0
19,16,0.55,s,0.8134765625
19,16,0.55,a,0.0048828125
19,16,0.55,b,0.0
20,16,0.55,s,0.8515625
20,16,0.55,a,0.0048828125
20,16,0.55,b,0.0
1,17,0.55,s,1.0
1,17,0.55,a,0.5712890625
1,17,0.55,b,0.4287109375
2,17,0.55,s,0.1572265625
2,17,0.55,a,0.2705078125
2,17,0.55,b,0.001953125
3,17,0.55,s,0.3515625
3,17,0.55,a,0.2705078125
3,17,0.55,b,0.0009765625
4,17,0.55,s,0.4951171875
4,17,0.55,a,0.2802734375
4,17,0.55,b,0.0009765625
5,17,0.55,s,0.51171875
5,17,0.55,a,0.2822265625
5,17,0.55,b,0.0009765625
6,17,0.55,s,0.525390625
6,17,0.55,a,0.298828125
6,17,0.55,b,0.0009765625
7,17,0.55,s,0.560546875
7,17,0.55,a,0.3212890625
7,17,0.55,b,0.0
8,17,0.55,s,0.5791015625
8,17,0.55,a,0.3544921875
8,17,0.55,b,0.0
9,17,0.55,s,0.6025390625
9,17,0.55,a,0.3203125
9,17,0.55,b,0.0
10,17,0.55,s,0.6630859375
10,17,0.55,a,0.384765625
10,17,0.55,b,0.0
11,17,0.55,s,0.6806640625
11,17,0.55,a,0.4150390625
11,17,0.55,b,0.0
12,17,0.55,s,0.732421875
12,17,0.55,a,0.421875
12,17,0.55,b,0.0
13,17,0.55,s,0.7568359375
13,17,0.55,a,0.4677734375
13,17,0.55,b,0.0
14,17,0.55,s,0.8466796875
14,17,0.55,a,0.4833984375
14,17,0.55,b,0.0
15,17,0.55,s,0.9326171875
15,17,0.55,a,0.5
15,17,0.55,b,0.0
16,17,0.55,s,0.9609375
16,17,0.55,a,0.5
16,17,0.55,b,0.0
17,17,0.55,s,0.984375
17,17,0.55,a,0.5
17,17,0.55,b,0.0
18,17,0.55,s,0.978515625
18,17,0.55,a,0.5
18,17,0.55,b,0.0
19,17,0.55,s,0.962890625
19,17,0.55,a,0.4931640625
19,17,0.55,b,0.0
20,17,0.55,s,0.939453125
20,17,0.55,a,0.5
20,17,0.55,b,0.0
1,18,0.55,s,1.0
1,18,0.55,a,0.5595703125
1,18,0.55,b,0.4404296875
2,18,0.55,s,0.021484375
2,18,0.55,a,0.03515625
2,18,0.55,b,0.005859375
3,18,0.55,s,0.3662109375
3,18,0.55,a,0.015625
3,18,0.55,b,0.0048828125
4,18,0.55,s,0.5009765625
4,18,0.55,a,0.0107421875
4,18,0.55,b,0.001953125
5,18,0.55,s,0.521484375
5,18,0.55,a,0.005859375
5,18,0.55,b,0.001953125
6,18,0.55,s,0.5986328125
6,18,0.55,a,0.005859375
6,18,0.55,b,0.0068359375
7,18,0.55,s,0.6025390625
7,18,0.55,a,0.0048828125
7,18,0.55,b,0.0048828125
8,18,0.55,s,0.7021484375
8,18,0.55,a,0.005859375
8,18,0.55,b,0.005859375
9,18,0.55,s,0.73046875
9,18,0.55,a,0.009765625
9,18,0.55,b,0.00390625
10,18,0.55,s,0.7109375
10,18,0.55,a,0.0078125
10,18,0.55,b,0.00390625
11,18,0.55,s,0.7294921875
11,18,0.55,a,0.0029296875
11,18,0.55,b,0.00390625
12,18,0.55,s,0.8173828125
12,18,0.55,a,0.00390625
12,18,0.55,b,0.0029296875
13,18,0.55,s,0.8515625
13,18,0.55,a,0.005859375
13,18,0.55,b,0.001953125
14,18,0.55,s,0.8720703125
14,18,0.55,a,0.0
14,18,0.55,b,0.0009765625
15,18,0.55,s,0.89453125
15,18,0.55,a,0.0
15,18,0.55,b,0.0
16,18,0.55,s,0.92578125
16,18,0.55,a,0.0
16,18,0.55,b,0.0009765625
17,18,0.55,s,0.9091796875
17,18,0.55,a,0.0
17,18,0.55,b,0.001953125
18,18,0.55,s,0.9287109375
18,18,0.55,a,0.0
18,18,0.55,b,0.001953125
19,18,0.55,s,0.9267578125
19,18,0.55,a,0.0
19,18,0.55,b,0.0
20,18,0.55,s,0.9482421875
20,18,0.55,a,0.0
20,18,0.55,b,0.0
1,19,0.55,s,1.0
1,19,0.55,a,0.5244140625
1,19,0.55,b,0.4755859375
2,19,0.55,s,0.0126953125
2,19,0.55,a,0.0068359375
2,19,0.55,b,0.0146484375
3,19,0.55,s,0.19921875
3,19,0.55,a,0.0
3,19,0.55,b,0.01953125
4,19,0.55,s,0.4921875
4,19,0.55,a,0.0
4,19,0.55,b,0.0205078125
5,19,0.55,s,0.6005859375
5,19,0.55,a,0.0
5,19,0.55,b,0.0205078125
6,19,0.55,s,0.6796875
6,19,0.55,a,0.0
6,19,0.55,b,0.021484375
7,19,0.55,s,0.6962890625
7,19,0.55,a,0.0
7,19,0.55,b,0.021484375
8,19,0.55,s,0.7275390625
8,19,0.55,a,0.0009765625
8,19,0.55,b,0.017578125
9,19,0.55,s,0.7294921875
9,19,0.55,a,0.0
9,19,0.55,b,0.0146484375
10,19,0.55,s,0.7763671875
10,19,0.55,a,0.0
10,19,0.55,b,0.0107421875
11,19,0.55,s,0.7607421875
11,19,0.55,a,0.0
11,19,0.55,b,0.0068359375
12,19,0.55,s,0.7998046875
12,19,0.55,a,0.0
12,19,0.55,b,0.0048828125
13,19,0.55,s,0.8056640625
13,19,0.55,a,0.0
13,19,0.55,b,0.0029296875
14,19,0.55,s,0.798828125
14,19,0.55,a,0.0
14,19,0.55,b,0.0029296875
15,19,0.55,s,0.80859375
15,19,0.55,a,0.0
15,19,0.55,b,0.0
16,19,0.55,s,0.849609375
16,19,0.55,a,0.0
16,19,0.55,b,0.0
17,19,0.55,s,0.8212890625
17,19,0.55,a,0.0
17,19,0.55,b,0.0
18,19,0.55,s,0.83984375
18,19,0.55,a,0.0
18,19,0.55,b,0.0
19,19,0.55,s,0.8857421875
19,19,0.55,a,0.0
19,19,0.55,b,0.0
20,19,0.55,s,0.9150390625
20,19,0.55,a,0.0
20,19,0.55,b,0.0
1,20,0.55,s,1.0
1,20,0.55,a,0.5703125
1,20,0.55,b,0.4296875
2,20,0.55,s,0.259765625
2,20,0.55,a,0.4384765625
2,20,0.55,b,0.0048828125
3,20,0.55,s,0.396484375
3,20,0.55,a,0.4248046875
3,20,0.55,b,0.0
4,20,0.55,s,0.6640625
4,20,0.55,a,0.533203125
4,20,0.55,b,0.0
5,20,0.55,s,0.8427734375
5,20,0.55,a,0.5107421875
5,20,0.55,b,0.0
6,20,0.55,s,0.875
6,20,0.55,a,0.525390625
6,20,0.55,b,0.0
7,20,0.55,s,0.8701171875
7,20,0.55,a,0.5302734375
7,20,0.55,b,0.0
8,20,0.55,s,0.8896484375
8,20,0.55,a,0.5380859375
8,20,0.55,b,0.0
9,20,0.55,s,0.9111328125
9,20,0.55,a,0.5966796875
9,20,0.55,b,0.0
10,20,0.55,s,0.962890625
10,20,0.55,a,0.6171875
10,20,0.55,b,0.0
11,20,0.55,s,0.927734375
11,20,0.55,a,0.6025390625
11,20,0.55,b,0.0
12,20,0.55,s,0.916015625
12,20,0.55,a,0.62109375
12,20,0.55,b,0.0
13,20,0.55,s,0.884765625
13,20,0.55,a,0.63671875
13,20,0.55,b,0.0
14,20,0.55,s,0.8369140625
14,20,0.55,a,0.7724609375
14,20,0.55,b,0.0
15,20,0.55,s,0.8466796875
15,20,0.55,a,0.896484375
15,20,0.55,b,0.0
16,20,0.55,s,0.92578125
16,20,0.55,a,0.869140625
16,20,0.55,b,0.0
17,20,0.55,s,0.9052734375
17,20,0.55,a,0.8701171875
17,20,0.55,b,0.0
18,20,0.55,s,0.9130859375
18,20,0.55,a,0.904296875
18,20,0.55,b,0.0
19,20,0.55,s,0.947265625
19,20,0.55,a,0.939453125
19,20,0.55,b,0.0
20,20,0.55,s,0.9609375
20,20,0.55,a,0.974609375
20,20,0.55,b,0.0
1,21,0.55,s,1.0
1,21,0.55,a,0.5419921875
1,21,0.55,b,0.4580078125
2,21,0.55,s,0.0634765625
2,21,0.55,a,0.107421875
2,21,0.55,b,0.0078125
3,21,0.55,s,0.2900390625
3,21,0.55,a,0.119140625
3,21,0.55,b,0.001953125
4,21,0.55,s,0.451171875
4,21,0.55,a,0.119140625
4,21,0.55,b,0.0009765625
5,21,0.55,s,0.4814453125
5,21,0.55,a,0.1396484375
5,21,0.55,b,0.0
6,21,0.55,s,0.5732421875
6,21,0.55,a,0.1015625
6,21,0.55,b,0.0
7,21,0.55,s,0.6201171875
7,21,0.55,a,0.1240234375
7,21,0.55,b,0.0
8,21,0.55,s,0.6728515625
8,21,0.55,a,0.0927734375
8,21,0.55,b,0.0
9,21,0.55,s,0.712890625
9,21,0.55,a,0.1015625
9,21,0.55,b,0.0
10,21,0.55,s,0.7294921875
10,21,0.55,a,0.1171875
10,21,0.55,b,0.0
11,21,0.55,s,0.75390625
11,21,0.55,a,0.0869140625
11,21,0.55,b,0.0
12,21,0.55,s,0.759765625
12,21,0.55,a,0.1083984375
12,21,0.55,b,0.0
13,21,0.55,s,0.7861328125
13,21,0.55,a,0.1025390625
13,21,0.55,b,0.0
14,21,0.55,s,0.759765625
14,21,0.55,a,0.1455078125
14,21,0.55,b,0.0
15,21,0.55,s,0.734375
15,21,0.55,a,0.169921875
15,21,0.55,b,0.0
16,21,0.55,s,0.728515625
16,21,0.55,a,0.162109375
16,21,0.55,b,0.0
17,21,0.55,s,0.732421875
17,21,0.55,a,0.1474609375
17,21,0.55,b,0.0
18,21,0.55,s,0.73828125
18,21,0.55,a,0.16796875
18,21,0.55,b,0.0
19,21,0.55,s,0.8232421875
19,21,0.55,a,0.1552734375
19,21,0.55,b,0.0
20,21,0.55,s,0.8291015625
20,21,0.55,a,0.1533203125
20,21,0.55,b,0.0
1,22,0.55,s,1.0
1,22,0.55,a,0.5634765625
1,22,0.55,b,0.4365234375
2,22,0.55,s,0.2333984375
2,22,0.55,a,0.3974609375
2,22,0.55,b,0.0
3,22,0.55,s,0.439453125
3,22,0.55,a,0.3623046875
3,22,0.55,b,0.0
4,22,0.55,s,0.6025390625
4,22,0.55,a,0.408203125
4,22,0.55,b,0.0
5,22,0.55,s,0.6943359375
5,22,0.55,a,0.453125
5,22,0.55,b,0.0
6,22,0.55,s,0.837890625
6,22,0.55,a,0.4873046875
6,22,0.55,b,0.0
7,22,0.55,s,0.841796875
7,22,0.55,a,0.4873046875
7,22,0.55,b,0.0
8,22,0.55,s,0.8916015625
8,22,0.55,a,0.48828125
8,22,0.55,b,0.0
9,22,0.55,s,0.912109375
9,22,0.55,a,0.4970703125
9,22,0.55,b,0.0
10,22,0.55,s,0.9443359375
10,22,0.55,a,0.4990234375
10,22,0.55,b,0.0
11,22,0.55,s,0.9892578125
11,22,0.55,a,0.5
11,22,0.55,b,0.0
12,22,0.55,s,0.990234375
12,22,0.55,a,0.4912109375
12,22,0.55,b,0.0
13,22,0.55,s,0.990234375
13,22,0.55,a,0.5
13,22,0.55,b,0.0
14,22,0.55,s,0.986328125
14,22,0.55,a,0.5
14,22,0.55,b,0.0
15,22,0.55,s,0.9775390625
15,22,0.55,a,0.4990234375
15,22,0.55,b,0.0
16,22,0.55,s,0.9892578125
16,22,0.55,a,0.5
16,22,0.55,b,0.0
17,22,0.55,s,0.99609375
17,22,0.55,a,0.5
17,22,0.55,b,0.0
18,22,0.55,s,0.99609375
18,22,0.55,a,0.5
18,22,0.55,b,0.0
19,22,0.55,s,1.0
19,22,0.55,a,0.5
19,22,0.55,b,0.0
20,22,0.55,s,0.9560546875
20,22,0.55,a,0.5
20,22,0.55,b,0.0
1,23,0.55,s,1.0
1,23,0.55,a,0.53125
1,23,0.55,b,0.46875
2,23,0.55,s,0.025390625
2,23,0.55,a,0.041015625
2,23,0.55,b,0.001953125
3,23,0.55,s,0.2275390625
3,23,0.55,a,0.0244140625
3,23,0.55,b,0.0009765625
4,23,0.55,s,0.287109375
4,23,0.55,a,0.0078125
4,23,0.55,b,0.0009765625
5,23,0.55,s,0.3447265625
5,23,0.55,a,0.0009765625
5,23,0.55,b,0.0
6,23,0.55,s,0.42578125
6,23,0.55,a,0.0068359375
6,23,0.55,b,0.0
7,23,0.55,s,0.5419921875
7,23,0.55,a,0.0048828125
7,23,0.55,b,0.0
8,23,0.55,s,0.544921875
8,23,0.55,a,0.0
8,23,0.55,b,0.0
9,23,0.55,s,0.603515625
9,23,0.55,a,0.0009765625
9,23,0.55,b,0.0
10,23,0.55,s,0.666015625
10,23,0.55,a,0.0009765625
10,23,0.55,b,0.0
11,23,0.55,s,0.62890625
11,23,0.55,a,0.0
11,23,0.55,b,0.0
12,23,0.55,s,0.830078125
12,23,0.55,a,0.0
12,23,0.55,b,0.0
13,23,0.55,s,0.8818359375
13,23,0.55,a,0.0
13,23,0.55,b,0.0
14,23,0.55,s,0.9169921875
14,23,0.55,a,0.0
14,23,0.55,b,0.0
15,23,0.55,s,0.8779296875
15,23,0.55,a,0.0
15,23,0.55,b,0.0
16,23,0.55,s,0.931640625
16,23,0.55,a,0.0
16,23,0.55,b,0.0
17,23,0.55,s,0.9365234375
17,23,0.55,a,0.0
17,23,0.55,b,0.0
18,23,0.55,s,0.9267578125
18,23,0.55,a,0.0
18,23,0.55,b,0.0
19,23,0.55,s,0.9345703125
19,23,0.55,a,0.0
19,23,0.55,b,0.0
20,23,0.55,s,0.904296875
20,23,0.55,a,0.0
20,23,0.55,b,0.0
1,24,0.55,s,1.0
1,24,0.55,a,0.564453125
1,24,0.55,b,0.435546875
2,24,0.55,s,0.0322265625
2,24,0.55,a,0.017578125
2,24,0.55,b,0.0498046875
3,24,0.55,s,0.2744140625
3,24,0.55,a,0.0107421875
3,24,0.55,b,0.0380859375
4,24,0.55,s,0.359375
4,24,0.55,a,0.0029296875
4,24,0.55,b,0.01953125
5,24,0.55,s,0.49609375
5,24,0.55,a,0.00390625
5,24,0.55,b,0.001953125
6,24,0.55,s,0.60546875
6,24,0.55,a,0.0048828125
6,24,0.55,b,0.0
7,24,0.55,s,0.689453125
7,24,0.55,a,0.0029296875
7,24,0.55,b,0.0
8,24,0.55,s,0.767578125
8,24,0.55,a,0.001953125
8,24,0.55,b,0.0
9,24,0.55,s,0.7978515625
9,24,0.55,a,0.0
9,24,0.55,b,0.0
10,24,0.55,s,0.79296875
10,24,0.55,a,0.0
10,24,0.55,b,0.0
11,24,0.55,s,0.79296875
11,24,0.55,a,0.0
11,24,0.55,b,0.0
12,24,0.55,s,0.830078125
12,24,0.55,a,0.0
12,24,0.55,b,0.0
13,24,0.55,s,0.8154296875
13,24,0.55,a,0.0
13,24,0.55,b,0.0
14,24,0.55,s,0.8125
14,24,0.55,a,0.0
14,24,0.55,b,0.0
15,24,0.55,s,0.859375
15,24,0.55,a,0.0
15,24,0.55,b,0.0
16,24,0.55,s,0.88671875
16,24,0.55,a,0.0
16,24,0.55,b,0.0
17,24,0.55,s,0.9375
17,24,0.55,a,0.0
17,24,0.55,b,0.0
18,24,0.55,s,0.9443359375
18,24,0.55,a,0.0
18,24,0.55,b,0.0
19,24,0.55,s,0.9736328125
19,24,0.55,a,0.0
19,24,0.55,b,0.0
20,24,0.55,s,1.0
20,24,0.55,a,0.0
20,24,0.55,b,0.0
1,25,0.55,s,1.0
1,25,0.55,a,0.5322265625
1,25,0.55,b,0.4677734375
2,25,0.55,s,0.2685546875
2,25,0.55,a,0.470703125
2,25,0.55,b,0.0009765625
3,25,0.55,s,0.5234375
3,25,0.55,a,0.71875
3,25,0.55,b,0.0
4,25,0.55,s,0.7705078125
4,25,0.55,a,0.8603515625
4,25,0.55,b,0.0
5,25,0.55,s,0.873046875
5,25,0.55,a,0.9755859375
5,25,0.55,b,0.0
6,25,0.55,s,0.9755859375
6,25,0.55,a,1.0
6,25,0.55,b,0.0
7,25,0.55,s,1.0
7,25,0.55,a,1.0
7,25,0.55,b,0.0
8,25,0.55,s,1.0
8,25,0.55,a,1.0
8,25,0.55,b,0.0
9,25,0.55,s,1.0
9,25,0.55,a,1.0
9,25,0.55,b,0.0
10,25,0.55,s,1.0
10,25,0.55,a,1.0
10,25,0.55,b,0.0
11,25,0.55,s,1.0
11,25,0.55,a,1.0
11,25,0.55,b,0.0
12,25,0.55,s,1.0
12,25,0.55,a,1.0
12,25,0.55,b,0.0
13,25,0.55,s,1.0
13,25,0.55,a,1.0
13,25,0.55,b,0.0
14,25,0.55,s,1.0
14,25,0.55,a,1.0
14,25,0.55,b,0.0
15,25,0.55,s,1.0
15,25,0.55,a,1.0
15,25,0.55,b,0.0
16,25,0.55,s,1.0
16,25,0.55,a,1.0
16,25,0.55,b,0.0
17,25,0.55,s,1.0
17,25,0.55,a,1.0
17,25,0.55,b,0.0
18,25,0.55,s,1.0
18,25,0.55,a,1.0
18,25,0.55,b,0.0
19,25,0.55,s,1.0
19,25,0.55,a,1.0
19,25,0.55,b,0.0
20,25,0.55,s,1.0
20,25,0.55,a,1.0
20,25,0.55,b,0.0
1,26,0.55,s,1.0
1,26,0.55,a,0.541015625
1,26,0.55,b,0.458984375
2,26,0.55,s,0.0380859375
2,26,0.55,a,0.0556640625
2,26,0.55,b,0.0078125
3,26,0.55,s,0.2158203125
3,26,0.55,a,0.0361328125
3,26,0.55,b,0.0
4,26,0.55,s,0.2705078125
4,26,0.55,a,0.017578125
4,26,0.55,b,0.0
5,26,0.55,s,0.4189453125
5,26,0.55,a,0.005859375
5,26,0.55,b,0.0
6,26,0.55,s,0.4111328125
6,26,0.55,a,0.0029296875
6,26,0.55,b,0.0
7,26,0.55,s,0.505859375
7,26,0.55,a,0.0029296875
7,26,0.55,b,0.0
8,26,0.55,s,0.6240234375
8,26,0.55,a,0.0029296875
8,26,0.55,b,0.0
9,26,0.55,s,0.625
9,26,0.55,a,0.0029296875
9,26,0.55,b,0.0
10,26,0.55,s,0.734375
10,26,0.55,a,0.0
10,26,0.55,b,0.0
11,26,0.55,s,0.7333984375
11,26,0.55,a,0.0
11,26,0.55,b,0.0
12,26,0.55,s,0.75
12,26,0.55,a,0.0
12,26,0.55,b,0.0
13,26,0.55,s,0.7177734375
13,26,0.55,a,0.0
13,26,0.55,b,0.0
14,26,0.55,s,0.7392578125
14,26,0.55,a,0.0029296875
14,26,0.55,b,0.0
15,26,0.55,s,0.7421875
15,26,0.55,a,0.0029296875
15,26,0.55,b,0.0
16,26,0.55,s,0.7421875
16,26,0.55,a,0.00390625
16,26,0.55,b,0.0
17,26,0.55,s,0.7802734375
17,26,0.55,a,0.001953125
17,26,0.55,b,0.0
18,26,0.55,s,0.626953125
18,26,0.55,a,0.0
18,26,0.55,b,0.0
19,26,0.55,s,0.7841796875
19,26,0.55,a,0.0009765625
19,26,0.55,b,0.0
20,26,0.55,s,0.7431640625
20,26,0.55,a,0.0
20,26,0.55,b,0.0
1,27,0.55,s,1.0
1,27,0.55,a,0.5537109375
1,27,0.55,b,0.4462890625
2,27,0.55,s,0.1279296875
2,27,0.55,a,0.234375
2,27,0.55,b,0.0
3,27,0.55,s,0.3564453125
3,27,0.55,a,0.251953125
3,27,0.55,b,0.0
4,27,0.55,s,0.5615234375
4,27,0.55,a,0.298828125
4,27,0.55,b,0.0
5,27,0.55,s,0.7138671875
5,27,0.55,a,0.33203125
5,27,0.55,b,0.0
6,27,0.55,s,0.7900390625
6,27,0.55,a,0.337890625
6,27,0.55,b,0.0
7,27,0.55,s,0.7578125
7,27,0.55,a,0.40625
7,27,0.55,b,0.0
8,27,0.55,s,0.814453125
8,27,0.55,a,0.4140625
8,27,0.55,b,0.0
9,27,0.55,s,0.857421875
9,27,0.55,a,0.4033203125
9,27,0.55,b,0.0
10,27,0.55,s,0.86328125
10,27,0.55,a,0.4248046875
10,27,0.55,b,0.0
11,27,0.55,s,0.8447265625
11,27,0.55,a,0.423828125
11,27,0.55,b,0.0
12,27,0.55,s,0.8759765625
12,27,0.55,a,0.4482421875
12,27,0.55,b,0.0
13,27,0.55,s,0.884765625
13,27,0.55,a,0.4658203125
13,27,0.55,b,0.0
14,27,0.55,s,0.873046875
14,27,0.55,a,0.498046875
14,27,0.55,b,0.0
15,27,0.55,s,0.93359375
15,27,0.55,a,0.49609375
15,27,0.55,b,0.0
16,27,0.55,s,0.931640625
16,27,0.55,a,0.4912109375
16,27,0.55,b,0.0
17,27,0.55,s,0.955078125
17,27,0.55,a,0.494140625
17,27,0.55,b,0.0
18,27,0.55,s,0.962890625
18,27,0.55,a,0.494140625
18,27,0.55,b,0.0
19,27,0.55,s,0.966796875
19,27,0.55,a,0.49609375
19,27,0.55,b,0.0
20,27,0.55,s,0.98046875
20,27,0.55,a,0.5
20,27,0.55,b,0.0
1,28,0.55,s,1.0
1,28,0.55,a,0.5712890625
1,28,0.55,b,0.4287109375
2,28,0.55,s,0.205078125
2,28,0.55,a,0.337890625
2,28,0.55,b,0.005859375
3,28,0.55,s,0.400390625
3,28,0.55,a,0.4775390625
3,28,0.55,b,0.00390625
4,28,0.55,s,0.671875
4,28,0.55,a,0.501953125
4,28,0.55,b,0.00390625
5,28,0.55,s,0.7919921875
5,28,0.55,a,0.5517578125
5,28,0.55,b,0.001953125
6,28,0.55,s,0.794921875
6,28,0.55,a,0.59375
6,28,0.55,b,0.0009765625
7,28,0.55,s,0.8427734375
7,28,0.55,a,0.5458984375
7,28,0.55,b,0.0
8,28,0.55,s,0.8154296875
8,28,0.55,a,0.5126953125
8,28,0.55,b,0.0
9,28,0.55,s,0.873046875
9,28,0.55,a,0.513671875
9,28,0.55,b,0.0
10,28,0.55,s,0.8505859375
10,28,0.55,a,0.4794921875
10,28,0.55,b,0.0
11,28,0.55,s,0.76171875
11,28,0.55,a,0.42578125
11,28,0.55,b,0.0
12,28,0.55,s,0.890625
12,28,0.55,a,0.4658203125
12,28,0.55,b,0.0
13,28,0.55,s,0.8525390625
13,28,0.55,a,0.46875
13,28,0.55,b,0.0
14,28,0.55,s,0.8310546875
14,28,0.55,a,0.4794921875
14,28,0.55,b,0.0
15,28,0.55,s,0.8203125
15,28,0.55,a,0.431640625
15,28,0.55,b,0.0
16,28,0.55,s,0.8720703125
16,28,0.55,a,0.443359375
16,28,0.55,b,0.0
17,28,0.55,s,0.8583984375
17,28,0.55,a,0.4755859375
17,28,0.55,b,0.0
18,28,0.55,s,0.8798828125
18,28,0.55,a,0.431640625
18,28,0.55,b,0.0
19,28,0.55,s,0.841796875
19,28,0.55,a,0.4619140625
19,28,0.55,b,0.0
20,28,0.55,s,0.876953125
20,28,0.55,a,0.46875
20,28,0.55,b,0.0
1,29,0.55,s,1.0
1,29,0.55,a,0.560546875
1,29,0.55,b,0.439453125
2,29,0.55,s,0.1640625
2,29,0.55,a,0.2890625
2,29,0.55,b,0.0
3,29,0.55,s,0.3291015625
3,29,0.55,a,0.2294921875
3,29,0.55,b,0.0
4,29,0.55,s,0.466796875
4,29,0.55,a,0.173828125
4,29,0.55,b,0.0
5,29,0.55,s,0.482421875
5,29,0.55,a,0.2353515625
5,29,0.55,b,0.0
6,29,0.55,s,0.5927734375
6,29,0.55,a,0.2568359375
6,29,0.55,b,0.0
7,29,0.55,s,0.642578125
7,29,0.55,a,0.291015625
7,29,0.55,b,0.0
8,29,0.55,s,0.6494140625
8,29,0.55,a,0.298828125
8,29,0.55,b,0.0
9,29,0.55,s,0.7275390625
9,29,0.55,a,0.2880859375
9,29,0.55,b,0.0
10,29,0.55,s,0.6259765625
10,29,0.55,a,0.26171875
10,29,0.55,b,0.0
11,29,0.55,s,0.6669921875
11,29,0.55,a,0.22265625
11,29,0.55,b,0.0
12,29,0.55,s,0.7314453125
12,29,0.55,a,0.2333984375
12,29,0.55,b,0.0
13,29,0.55,s,0.75
13,29,0.55,a,0.236328125
13,29,0.55,b,0.0
14,29,0.55,s,0.7666015625
14,29,0.55,a,0.2421875
14,29,0.55,b,0.0
15,29,0.55,s,0.86328125
15,29,0.55,a,0.2353515625
15,29,0.55,b,0.0
16,29,0.55,s,0.7978515625
16,29,0.55,a,0.23828125
16,29,0.55,b,0.0
17,29,0.55,s,0.900390625
17,29,0.55,a,0.263671875
17,29,0.55,b,0.0
18,29,0.55,s,0.9033203125
18,29,0.55,a,0.2265625
18,29,0.55,b,0.0
19,29,0.55,s,0.9345703125
19,29,0.55,a,0.2431640625
19,29,0.55,b,0.0
20,29,0.55,s,0.8974609375
20,29,0.55,a,0.158203125
20,29,0.55,b,0.0
1,30,0.55,s,1.0
1,30,0.55,a,0.556640625
1,30,0.55,b,0.443359375
2,30,0.55,s,0.03125
2,30,0.55,a,0.046875
2,30,0.55,b,0.0
3,30,0.55,s,0.3515625
3,30,0.55,a,0.0322265625
3,30,0.55,b,0.0
4,30,0.55,s,0.474609375
4,30,0.55,a,0.0390625
4,30,0.55,b,0.0
5,30,0.55,s,0.546875
5,30,0.55,a,0.04296875
5,30,0.55,b,0.0
6,30,0.55,s,0.662109375
6,30,0.55,a,0.033203125
6,30,0.55,b,0.0
7,30,0.55,s,0.65625
7,30,0.55,a,0.0390625
7,30,0.55,b,0.0
8,30,0.55,s,0.6845703125
8,30,0.55,a,0.0419921875
8,30,0.55,b,0.0
9,30,0.55,s,0.7001953125
9,30,0.55,a,0.044921875
9,30,0.55,b,0.0
10,30,0.55,s,0.7060546875
10,30,0.55,a,0.046875
10,30,0.55,b,0.0
11,30,0.55,s,0.64453125
11,30,0.55,a,0.037109375
11,30,0.55,b,0.0
12,30,0.55,s,0.7158203125
12,30,0.55,a,0.044921875
12,30,0.55,b,0.0
13,30,0.55,s,0.767578125
13,30,0.55,a,0.0390625
13,30,0.55,b,0.0
14,30,0.55,s,0.8427734375
14,30,0.55,a,0.0400390625
14,30,0.55,b,0.0
15,30,0.55,s,0.8056640625
15,30,0.55,a,0.0341796875
15,30,0.55,b,0.0
16,30,0.55,s,0.7763671875
16,30,0.55,a,0.015625
16,30,0.55,b,0.0
17,30,0.55,s,0.8134765625
17,30,0.55,a,0.0048828125
17,30,0.55,b,0.0
18,30,0.55,s,0.86328125
18,30,0.55,a,0.0048828125
18,30,0.55,b,0.0
19,30,0.55,s,0.8232421875
19,30,0.55,a,0.013671875
19,30,0.55,b,0.0
20,30,0.55,s,0.806640625
20,30,0.55,a,0.0068359375
20,30,0.55,b,0.0
1,31,0.55,s,1.0
1,31,0.55,a,0.556640625
1,31,0.55,b,0.443359375
2,31,0.55,s,0.2177734375
