20,15,0.5,a,0.0
20,15,0.5,b,0.001953125
1,16,0.5,s,1.0
1,16,0.5,a,0.52734375
1,16,0.5,b,0.47265625
2,16,0.5,s,0.251953125
2,16,0.5,a,0.4609375
2,16,0.5,b,0.0
3,16,0.5,s,0.458984375
3,16,0.5,a,0.48046875
3,16,0.5,b,0.0
4,16,0.5,s,0.6953125
4,16,0.5,a,0.505859375
4,16,0.5,b,0.0
5,16,0.5,s,0.791015625
5,16,0.5,a,0.4931640625
5,16,0.5,b,0.0
6,16,0.5,s,0.9091796875
6,16,0.5,a,0.4990234375
6,16,0.5,b,0.0
7,16,0.5,s,0.9345703125
7,16,0.5,a,0.5
7,16,0.5,b,0.0
8,16,0.5,s,0.9306640625
8,16,0.5,a,0.5
8,16,0.5,b,0.0
9,16,0.5,s,0.900390625
9,16,0.5,a,0.5
9,16,0.5,b,0.0
10,16,0.5,s,0.9091796875
10,16,0.5,a,0.49609375
10,16,0.5,b,0.0
11,16,0.5,s,0.8994140625
11,16,0.5,a,0.494140625
11,16,0.5,b,0.0
12,16,0.5,s,0.9345703125
12,16,0.5,a,0.5
12,16,0.5,b,0.0
13,16,0.5,s,0.94140625
13,16,0.5,a,0.4990234375
13,16,0.5,b,0.0
14,16,0.5,s,0.943359375
14,16,0.5,a,0.4931640625
14,16,0.5,b,0.0
15,16,0.5,s,0.931640625
15,16,0.5,a,0.486328125
15,16,0.5,b,0.0
16,16,0.5,s,0.9169921875
16,16,0.5,a,0.5
16,16,0.5,b,0.0
17,16,0.5,s,0.935546875
17,16,0.5,a,0.5
17,16,0.5,b,0.0
18,16,0.5,s,0.927734375
18,16,0.5,a,0.4912109375
18,16,0.5,b,0.0
19,16,0.5,s,0.9423828125
19,16,0.5,a,0.498046875
19,16,0.5,b,0.0
20,16,0.5,s,0.9951171875
20,16,0.5,a,0.5
20,16,0.5,b,0.0
1,17,0.5,s,1.0
1,17,0.5,a,0.5185546875
1,17,0.5,b,0.4814453125
2,17,0.5,s,0.03125
2,17,0.5,a,0.056640625
2,17,0.5,b,0.0
3,17,0.5,s,0.3828125
3,17,0.5,a,0.044921875
3,17,0.5,b,0.0
4,17,0.5,s,0.427734375
4,17,0.5,a,0.021484375
4,17,0.5,b,0.0
5,17,0.5,s,0.501953125
5,17,0.5,a,0.0185546875
5,17,0.5,b,0.0
6,17,0.5,s,0.599609375
6,17,0.5,a,0.0234375
6,17,0.5,b,0.0
7,17,0.5,s,0.630859375
7,17,0.5,a,0.0166015625
7,17,0.5,b,0.0
8,17,0.5,s,0.6611328125
8,17,0.5,a,0.0087890625
8,17,0.5,b,0.0
9,17,0.5,s,0.6826171875
9,17,0.5,a,0.0126953125
9,17,0.5,b,0.0
10,17,0.5,s,0.7216796875
10,17,0.5,a,0.0107421875
10,17,0.5,b,0.0
11,17,0.5,s,0.7099609375
11,17,0.5,a,0.02734375
11,17,0.5,b,0.0
12,17,0.5,s,0.740234375
12,17,0.5,a,0.0234375
12,17,0.5,b,0.0
13,17,0.5,s,0.7900390625
13,17,0.5,a,0.0205078125
13,17,0.5,b,0.0
14,17,0.5,s,0.79296875
14,17,0.5,a,0.0166015625
14,17,0.5,b,0.0
15,17,0.5,s,0.859375
15,17,0.5,a,0.01171875
15,17,0.5,b,0.0
16,17,0.5,s,0.853515625
16,17,0.5,a,0.0068359375
16,17,0.5,b,0.0
17,17,0.5,s,0.9091796875
17,17,0.5,a,0.009765625
17,17,0.5,b,0.0
18,17,0.5,s,0.9306640625
18,17,0.5,a,0.0048828125
18,17,0.5,b,0.0
19,17,0.5,s,0.9560546875
19,17,0.5,a,0.0
19,17,0.5,b,0.0
20,17,0.5,s,1.0
20,17,0.5,a,0.0
20,17,0.5,b,0.0
1,18,0.5,s,1.0
1,18,0.5,a,0.501953125
1,18,0.5,b,0.498046875
2,18,0.5,s,0.01953125
2,18,0.5,a,0.0
2,18,0.5,b,0.02734375
3,18,0.5,s,0.154296875
3,18,0.5,a,0.0
3,18,0.5,b,0.015625
4,18,0.5,s,0.400390625
4,18,0.5,a,0.0
4,18,0.5,b,0.01171875
5,18,0.5,s,0.4150390625
5,18,0.5,a,0.0
5,18,0.5,b,0.005859375
6,18,0.5,s,0.4599609375
6,18,0.5,a,0.0
6,18,0.5,b,0.0078125
7,18,0.5,s,0.5791015625
7,18,0.5,a,0.0
7,18,0.5,b,0.005859375
8,18,0.5,s,0.708984375
8,18,0.5,a,0.0
8,18,0.5,b,0.0068359375
9,18,0.5,s,0.662109375
9,18,0.5,a,0.0
9,18,0.5,b,0.0068359375
10,18,0.5,s,0.666015625
10,18,0.5,a,0.0
10,18,0.5,b,0.00390625
11,18,0.5,s,0.7099609375
11,18,0.5,a,0.0
11,18,0.5,b,0.0068359375
12,18,0.5,s,0.7314453125
12,18,0.5,a,0.0
12,18,0.5,b,0.0068359375
13,18,0.5,s,0.7607421875
13,18,0.5,a,0.0
13,18,0.5,b,0.0068359375
14,18,0.5,s,0.7734375
14,18,0.5,a,0.0
14,18,0.5,b,0.005859375
15,18,0.5,s,0.767578125
15,18,0.5,a,0.0
15,18,0.5,b,0.0087890625
16,18,0.5,s,0.7109375
16,18,0.5,a,0.0
16,18,0.5,b,0.0
17,18,0.5,s,0.8154296875
17,18,0.5,a,0.0
17,18,0.5,b,0.0
18,18,0.5,s,0.853515625
18,18,0.5,a,0.0
18,18,0.5,b,0.0
19,18,0.5,s,0.8330078125
19,18,0.5,a,0.0
19,18,0.5,b,0.0
20,18,0.5,s,0.8779296875
20,18,0.5,a,0.0
20,18,0.5,b,0.0
1,19,0.5,s,1.0
1,19,0.5,a,0.5
1,19,0.5,b,0.5
2,19,0.5,s,0.029296875
2,19,0.5,a,0.0009765625
2,19,0.5,b,0.0556640625
3,19,0.5,s,0.33984375
3,19,0.5,a,0.0009765625
3,19,0.5,b,0.0419921875
4,19,0.5,s,0.3935546875
4,19,0.5,a,0.0
4,19,0.5,b,0.0498046875
5,19,0.5,s,0.439453125
5,19,0.5,a,0.0
5,19,0.5,b,0.0458984375
6,19,0.5,s,0.49609375
6,19,0.5,a,0.0
6,19,0.5,b,0.0498046875
7,19,0.5,s,0.517578125
7,19,0.5,a,0.0
7,19,0.5,b,0.0400390625
8,19,0.5,s,0.5869140625
8,19,0.5,a,0.0
8,19,0.5,b,0.0341796875
9,19,0.5,s,0.7275390625
9,19,0.5,a,0.0
9,19,0.5,b,0.0419921875
10,19,0.5,s,0.732421875
10,19,0.5,a,0.0
10,19,0.5,b,0.0458984375
11,19,0.5,s,0.833984375
11,19,0.5,a,0.0
11,19,0.5,b,0.0458984375
12,19,0.5,s,0.857421875
12,19,0.5,a,0.0
12,19,0.5,b,0.0537109375
13,19,0.5,s,0.861328125
13,19,0.5,a,0.0
13,19,0.5,b,0.056640625
14,19,0.5,s,0.86328125
14,19,0.5,a,0.0
14,19,0.5,b,0.056640625
15,19,0.5,s,0.919921875
15,19,0.5,a,0.0
15,19,0.5,b,0.05859375
16,19,0.5,s,0.9091796875
16,19,0.5,a,0.0
16,19,0.5,b,0.0625
17,19,0.5,s,0.912109375
17,19,0.5,a,0.0
17,19,0.5,b,0.0625
18,19,0.5,s,0.896484375
18,19,0.5,a,0.0
18,19,0.5,b,0.0625
19,19,0.5,s,0.880859375
19,19,0.5,a,0.0
19,19,0.5,b,0.0625
20,19,0.5,s,0.849609375
20,19,0.5,a,0.0
20,19,0.5,b,0.0615234375
1,20,0.5,s,1.0
1,20,0.5,a,0.501953125
1,20,0.5,b,0.498046875
2,20,0.5,s,0.005859375
2,20,0.5,a,0.0107421875
2,20,0.5,b,0.0
3,20,0.5,s,0.3388671875
3,20,0.5,a,0.0068359375
3,20,0.5,b,0.0
4,20,0.5,s,0.4560546875
4,20,0.5,a,0.0087890625
4,20,0.5,b,0.0
5,20,0.5,s,0.5458984375
5,20,0.5,a,0.0078125
5,20,0.5,b,0.0
6,20,0.5,s,0.5458984375
6,20,0.5,a,0.0078125
6,20,0.5,b,0.0
7,20,0.5,s,0.7275390625
7,20,0.5,a,0.0078125
7,20,0.5,b,0.0
8,20,0.5,s,0.662109375
8,20,0.5,a,0.0078125
8,20,0.5,b,0.0
9,20,0.5,s,0.78125
9,20,0.5,a,0.0078125
9,20,0.5,b,0.0
10,20,0.5,s,0.783203125
10,20,0.5,a,0.0078125
10,20,0.5,b,0.0
11,20,0.5,s,0.8310546875
11,20,0.5,a,0.0078125
11,20,0.5,b,0.0
12,20,0.5,s,0.8369140625
12,20,0.5,a,0.0078125
12,20,0.5,b,0.0
13,20,0.5,s,0.82421875
13,20,0.5,a,0.005859375
13,20,0.5,b,0.0
14,20,0.5,s,0.814453125
14,20,0.5,a,0.0078125
14,20,0.5,b,0.0
15,20,0.5,s,0.8447265625
15,20,0.5,a,0.0068359375
15,20,0.5,b,0.0
16,20,0.5,s,0.8779296875
16,20,0.5,a,0.005859375
16,20,0.5,b,0.0
17,20,0.5,s,0.79296875
17,20,0.5,a,0.0068359375
17,20,0.5,b,0.0
18,20,0.5,s,0.7783203125
18,20,0.5,a,0.0078125
18,20,0.5,b,0.0
19,20,0.5,s,0.7958984375
19,20,0.5,a,0.0068359375
19,20,0.5,b,0.0
20,20,0.5,s,0.7646484375
20,20,0.5,a,0.005859375
20,20,0.5,b,0.0
1,21,0.5,s,1.0
1,21,0.5,a,0.5078125
1,21,0.5,b,0.4921875
2,21,0.5,s,0.060546875
2,21,0.5,a,0.0068359375
2,21,0.5,b,0.09375
3,21,0.5,s,0.2373046875
3,21,0.5,a,0.0
3,21,0.5,b,0.0869140625
4,21,0.5,s,0.4013671875
4,21,0.5,a,0.0
4,21,0.5,b,0.0869140625
5,21,0.5,s,0.4375
5,21,0.5,a,0.0
5,21,0.5,b,0.0703125
6,21,0.5,s,0.556640625
6,21,0.5,a,0.0
6,21,0.5,b,0.1005859375
7,21,0.5,s,0.6083984375
7,21,0.5,a,0.0
7,21,0.5,b,0.1318359375
8,21,0.5,s,0.6435546875
8,21,0.5,a,0.0
8,21,0.5,b,0.0771484375
9,21,0.5,s,0.83984375
9,21,0.5,a,0.0
9,21,0.5,b,0.064453125
10,21,0.5,s,0.837890625
10,21,0.5,a,0.0
10,21,0.5,b,0.080078125
11,21,0.5,s,0.9140625
11,21,0.5,a,0.0
11,21,0.5,b,0.0830078125
12,21,0.5,s,0.9462890625
12,21,0.5,a,0.0
12,21,0.5,b,0.08984375
13,21,0.5,s,0.8935546875
13,21,0.5,a,0.0
13,21,0.5,b,0.103515625
14,21,0.5,s,0.8310546875
14,21,0.5,a,0.0
14,21,0.5,b,0.1181640625
15,21,0.5,s,0.857421875
15,21,0.5,a,0.0
15,21,0.5,b,0.12109375
16,21,0.5,s,0.8486328125
16,21,0.5,a,0.0
16,21,0.5,b,0.125
17,21,0.5,s,0.8681640625
17,21,0.5,a,0.0
17,21,0.5,b,0.1171875
18,21,0.5,s,0.9326171875
18,21,0.5,a,0.0
18,21,0.5,b,0.1220703125
19,21,0.5,s,0.955078125
19,21,0.5,a,0.0
19,21,0.5,b,0.125
20,21,0.5,s,1.0
20,21,0.5,a,0.0
20,21,0.5,b,0.125
1,22,0.5,s,1.0
1,22,0.5,a,0.50390625
1,22,0.5,b,0.49609375
2,22,0.5,s,0.0087890625
2,22,0.5,a,0.015625
2,22,0.5,b,0.0009765625
3,22,0.5,s,0.2041015625
3,22,0.5,a,0.00390625
3,22,0.5,b,0.0
4,22,0.5,s,0.341796875
4,22,0.5,a,0.0048828125
4,22,0.5,b,0.0
5,22,0.5,s,0.39453125
5,22,0.5,a,0.00390625
5,22,0.5,b,0.0
6,22,0.5,s,0.4169921875
6,22,0.5,a,0.0009765625
6,22,0.5,b,0.0
7,22,0.5,s,0.4208984375
7,22,0.5,a,0.0009765625
7,22,0.5,b,0.0
8,22,0.5,s,0.5234375
8,22,0.5,a,0.0
8,22,0.5,b,0.0
9,22,0.5,s,0.5439453125
9,22,0.5,a,0.0
9,22,0.5,b,0.0
10,22,0.5,s,0.5390625
10,22,0.5,a,0.0
10,22,0.5,b,0.0
11,22,0.5,s,0.5654296875
11,22,0.5,a,0.0
11,22,0.5,b,0.0
12,22,0.5,s,0.517578125
12,22,0.5,a,0.0
12,22,0.5,b,0.0
13,22,0.5,s,0.544921875
13,22,0.5,a,0.0
13,22,0.5,b,0.0
14,22,0.5,s,0.6171875
14,22,0.5,a,0.0
14,22,0.5,b,0.0
15,22,0.5,s,0.64453125
15,22,0.5,a,0.0
15,22,0.5,b,0.0
16,22,0.5,s,0.6328125
16,22,0.5,a,0.0
16,22,0.5,b,0.0
17,22,0.5,s,0.685546875
17,22,0.5,a,0.0
17,22,0.5,b,0.0
18,22,0.5,s,0.8203125
18,22,0.5,a,0.0
18,22,0.5,b,0.0
19,22,0.5,s,0.857421875
19,22,0.5,a,0.0
19,22,0.5,b,0.0
20,22,0.5,s,0.908203125
20,22,0.5,a,0.0
20,22,0.5,b,0.0
1,23,0.5,s,1.0
1,23,0.5,a,0.494140625
1,23,0.5,b,0.505859375
2,23,0.5,s,0.017578125
2,23,0.5,a,0.0244140625
2,23,0.5,b,0.0087890625
3,23,0.5,s,0.306640625
3,23,0.5,a,0.0048828125
3,23,0.5,b,0.0
4,23,0.5,s,0.408203125
4,23,0.5,a,0.0029296875
4,23,0.5,b,0.0
5,23,0.5,s,0.455078125
5,23,0.5,a,0.0078125
5,23,0.5,b,0.0
6,23,0.5,s,0.51171875
6,23,0.5,a,0.00390625
6,23,0.5,b,0.0
7,23,0.5,s,0.4912109375
7,23,0.5,a,0.0068359375
7,23,0.5,b,0.0
8,23,0.5,s,0.501953125
8,23,0.5,a,0.0048828125
8,23,0.5,b,0.0
9,23,0.5,s,0.517578125
9,23,0.5,a,0.0029296875
9,23,0.5,b,0.0
10,23,0.5,s,0.5439453125
10,23,0.5,a,0.0029296875
10,23,0.5,b,0.0
11,23,0.5,s,0.69921875
11,23,0.5,a,0.0009765625
11,23,0.5,b,0.0
12,23,0.5,s,0.6318359375
12,23,0.5,a,0.0
12,23,0.5,b,0.0
13,23,0.5,s,0.5595703125
13,23,0.5,a,0.0
13,23,0.5,b,0.0
14,23,0.5,s,0.65625
14,23,0.5,a,0.0
14,23,0.5,b,0.0
15,23,0.5,s,0.6396484375
15,23,0.5,a,0.0
15,23,0.5,b,0.0
16,23,0.5,s,0.7265625
16,23,0.5,a,0.0
16,23,0.5,b,0.0
17,23,0.5,s,0.775390625
17,23,0.5,a,0.001953125
17,23,0.5,b,0.0
18,23,0.5,s,0.7734375
18,23,0.5,a,0.001953125
18,23,0.5,b,0.0
19,23,0.5,s,0.7958984375
19,23,0.5,a,0.0009765625
19,23,0.5,b,0.0
20,23,0.5,s,0.833984375
20,23,0.5,a,0.0029296875
20,23,0.5,b,0.0
1,24,0.5,s,1.0
1,24,0.5,a,0.5263671875
1,24,0.5,b,0.4736328125
2,24,0.5,s,0.0
2,24,0.5,a,0.0009765625
2,24,0.5,b,0.0
3,24,0.5,s,0.171875
3,24,0.5,a,0.0009765625
3,24,0.5,b,0.0
4,24,0.5,s,0.30078125
4,24,0.5,a,0.0
4,24,0.5,b,0.0
5,24,0.5,s,0.3623046875
5,24,0.5,a,0.0
5,24,0.5,b,0.0
6,24,0.5,s,0.3662109375
6,24,0.5,a,0.0
6,24,0.5,b,0.0
7,24,0.5,s,0.453125
7,24,0.5,a,0.0
7,24,0.5,b,0.0
8,24,0.5,s,0.4853515625
8,24,0.5,a,0.0
8,24,0.5,b,0.0
9,24,0.5,s,0.51953125
9,24,0.5,a,0.0
9,24,0.5,b,0.0
10,24,0.5,s,0.5302734375
10,24,0.5,a,0.0
10,24,0.5,b,0.0
11,24,0.5,s,0.521484375
11,24,0.5,a,0.0
11,24,0.5,b,0.0
12,24,0.5,s,0.609375
12,24,0.5,a,0.0
12,24,0.5,b,0.0
13,24,0.5,s,0.673828125
13,24,0.5,a,0.0
13,24,0.5,b,0.0
14,24,0.5,s,0.681640625
14,24,0.5,a,0.0
14,24,0.5,b,0.0
15,24,0.5,s,0.80078125
15,24,0.5,a,0.0
15,24,0.5,b,0.0
16,24,0.5,s,0.7900390625
16,24,0.5,a,0.0
16,24,0.5,b,0.0
17,24,0.5,s,0.8037109375
17,24,0.5,a,0.0
17,24,0.5,b,0.0
18,24,0.5,s,0.7890625
18,24,0.5,a,0.0
18,24,0.5,b,0.0
19,24,0.5,s,0.787109375
19,24,0.5,a,0.0
19,24,0.5,b,0.0
20,24,0.5,s,0.8349609375
20,24,0.5,a,0.0
20,24,0.5,b,0.0
1,25,0.5,s,1.0
1,25,0.5,a,0.4912109375
1,25,0.5,b,0.5087890625
2,25,0.5,s,0.0185546875
2,25,0.5,a,0.013671875
2,25,0.5,b,0.0166015625
3,25,0.5,s,0.1494140625
3,25,0.5,a,0.0
3,25,0.5,b,0.0224609375
4,25,0.5,s,0.314453125
4,25,0.5,a,0.0
4,25,0.5,b,0.0205078125
5,25,0.5,s,0.3955078125
5,25,0.5,a,0.0
5,25,0.5,b,0.025390625
6,25,0.5,s,0.419921875
6,25,0.5,a,0.0009765625
6,25,0.5,b,0.029296875
7,25,0.5,s,0.4580078125
7,25,0.5,a,0.0
7,25,0.5,b,0.02734375
8,25,0.5,s,0.544921875
8,25,0.5,a,0.0
8,25,0.5,b,0.0185546875
9,25,0.5,s,0.625
9,25,0.5,a,0.0
9,25,0.5,b,0.015625
10,25,0.5,s,0.6787109375
10,25,0.5,a,0.0
10,25,0.5,b,0.0234375
11,25,0.5,s,0.6484375
11,25,0.5,a,0.0
11,25,0.5,b,0.017578125
12,25,0.5,s,0.580078125
12,25,0.5,a,0.0
12,25,0.5,b,0.0234375
13,25,0.5,s,0.5859375
13,25,0.5,a,0.0
13,25,0.5,b,0.0185546875
14,25,0.5,s,0.6640625
14,25,0.5,a,0.0
14,25,0.5,b,0.0166015625
15,25,0.5,s,0.673828125
15,25,0.5,a,0.0
15,25,0.5,b,0.01171875
16,25,0.5,s,0.732421875
16,25,0.5,a,0.0
16,25,0.5,b,0.0107421875
17,25,0.5,s,0.7421875
17,25,0.5,a,0.0
17,25,0.5,b,0.01171875
18,25,0.5,s,0.791015625
18,25,0.5,a,0.0
18,25,0.5,b,0.009765625
19,25,0.5,s,0.81640625
19,25,0.5,a,0.0
19,25,0.5,b,0.0078125
20,25,0.5,s,0.85546875
20,25,0.5,a,0.0
20,25,0.5,b,0.0078125
1,26,0.5,s,1.0
1,26,0.5,a,0.5302734375
1,26,0.5,b,0.4697265625
2,26,0.5,s,0.0537109375
2,26,0.5,a,0.001953125
2,26,0.5,b,0.099609375
3,26,0.5,s,0.3466796875
3,26,0.5,a,0.0
3,26,0.5,b,0.115234375
4,26,0.5,s,0.5166015625
4,26,0.5,a,0.0
4,26,0.5,b,0.0947265625
5,26,0.5,s,0.486328125
5,26,0.5,a,0.0009765625
5,26,0.5,b,0.0703125
6,26,0.5,s,0.572265625
6,26,0.5,a,0.0
6,26,0.5,b,0.0810546875
7,26,0.5,s,0.6767578125
7,26,0.5,a,0.0009765625
7,26,0.5,b,0.0771484375
8,26,0.5,s,0.708984375
8,26,0.5,a,0.0009765625
8,26,0.5,b,0.0888671875
9,26,0.5,s,0.7060546875
9,26,0.5,a,0.0009765625
9,26,0.5,b,0.0869140625
10,26,0.5,s,0.6845703125
10,26,0.5,a,0.0009765625
10,26,0.5,b,0.0556640625
11,26,0.5,s,0.7568359375
11,26,0.5,a,0.0
11,26,0.5,b,0.0498046875
12,26,0.5,s,0.8037109375
12,26,0.5,a,0.0
12,26,0.5,b,0.048828125
13,26,0.5,s,0.8193359375
13,26,0.5,a,0.0
13,26,0.5,b,0.0439453125
14,26,0.5,s,0.7431640625
14,26,0.5,a,0.0
14,26,0.5,b,0.033203125
15,26,0.5,s,0.8388671875
15,26,0.5,a,0.0
15,26,0.5,b,0.04296875
16,26,0.5,s,0.890625
16,26,0.5,a,0.0
16,26,0.5,b,0.03515625
17,26,0.5,s,0.8544921875
17,26,0.5,a,0.0
17,26,0.5,b,0.0302734375
18,26,0.5,s,0.9169921875
18,26,0.5,a,0.0
18,26,0.5,b,0.02734375
19,26,0.5,s,0.9775390625
19,26,0.5,a,0.0
19,26,0.5,b,0.03125
20,26,0.5,s,0.98828125
20,26,0.5,a,0.0
20,26,0.5,b,0.0322265625
1,27,0.5,s,1.0
1,27,0.5,a,0.4912109375
1,27,0.5,b,0.5087890625
2,27,0.5,s,0.1708984375
2,27,0.5,a,0.3193359375
2,27,0.5,b,0.0
3,27,0.5,s,0.54296875
3,27,0.5,a,0.408203125
3,27,0.5,b,0.0
4,27,0.5,s,0.7666015625
4,27,0.5,a,0.4248046875
4,27,0.5,b,0.0
5,27,0.5,s,0.875
5,27,0.5,a,0.447265625
5,27,0.5,b,0.0
6,27,0.5,s,0.8759765625
6,27,0.5,a,0.4140625
6,27,0.5,b,0.0
7,27,0.5,s,0.9169921875
7,27,0.5,a,0.400390625
7,27,0.5,b,0.0
8,27,0.5,s,0.9150390625
8,27,0.5,a,0.4404296875
8,27,0.5,b,0.0
9,27,0.5,s,0.896484375
9,27,0.5,a,0.412109375
9,27,0.5,b,0.0
10,27,0.5,s,0.9287109375
10,27,0.5,a,0.4482421875
10,27,0.5,b,0.0
11,27,0.5,s,0.9609375
11,27,0.5,a,0.47265625
11,27,0.5,b,0.0
12,27,0.5,s,0.9765625
12,27,0.5,a,0.48828125
12,27,0.5,b,0.0
13,27,0.5,s,0.9853515625
13,27,0.5,a,0.5
13,27,0.5,b,0.0
14,27,0.5,s,1.0
14,27,0.5,a,0.5
14,27,0.5,b,0.0
15,27,0.5,s,1.0
15,27,0.5,a,0.5
15,27,0.5,b,0.0
16,27,0.5,s,0.9990234375
16,27,0.5,a,0.5
16,27,0.5,b,0.0
17,27,0.5,s,0.998046875
17,27,0.5,a,0.4990234375
17,27,0.5,b,0.0
18,27,0.5,s,0.9990234375
18,27,0.5,a,0.5
18,27,0.5,b,0.0
19,27,0.5,s,1.0
19,27,0.5,a,0.5
19,27,0.5,b,0.0
20,27,0.5,s,1.0
20,27,0.5,a,0.5
20,27,0.5,b,0.0
1,28,0.5,s,1.0
1,28,0.5,a,0.4970703125
1,28,0.5,b,0.5029296875
2,28,0.5,s,0.1259765625
2,28,0.5,a,0.0009765625
2,28,0.5,b,0.25390625
3,28,0.5,s,0.404296875
3,28,0.5,a,0.0
3,28,0.5,b,0.29296875
4,28,0.5,s,0.4638671875
4,28,0.5,a,0.0
4,28,0.5,b,0.2490234375
5,28,0.5,s,0.5986328125
5,28,0.5,a,0.0
5,28,0.5,b,0.291015625
6,28,0.5,s,0.7294921875
6,28,0.5,a,0.0
6,28,0.5,b,0.3447265625
7,28,0.5,s,0.8193359375
7,28,0.5,a,0.0
7,28,0.5,b,0.361328125
8,28,0.5,s,0.861328125
8,28,0.5,a,0.0
8,28,0.5,b,0.3896484375
9,28,0.5,s,0.8720703125
9,28,0.5,a,0.0
9,28,0.5,b,0.3896484375
10,28,0.5,s,0.888671875
10,28,0.5,a,0.0
10,28,0.5,b,0.353515625
11,28,0.5,s,0.9208984375
11,28,0.5,a,0.0
11,28,0.5,b,0.35546875
12,28,0.5,s,0.9345703125
12,28,0.5,a,0.0
12,28,0.5,b,0.3466796875
13,28,0.5,s,0.9326171875
13,28,0.5,a,0.0
13,28,0.5,b,0.310546875
14,28,0.5,s,0.947265625
14,28,0.5,a,0.0
14,28,0.5,b,0.279296875
15,28,0.5,s,0.9697265625
15,28,0.5,a,0.0
15,28,0.5,b,0.2529296875
16,28,0.5,s,0.9970703125
16,28,0.5,a,0.0
16,28,0.5,b,0.25
17,28,0.5,s,1.0
17,28,0.5,a,0.0
17,28,0.5,b,0.25
18,28,0.5,s,1.0
18,28,0.5,a,0.0
18,28,0.5,b,0.25
19,28,0.5,s,1.0
19,28,0.5,a,0.0
19,28,0.5,b,0.25
20,28,0.5,s,1.0
20,28,0.5,a,0.0
20,28,0.5,b,0.25
1,29,0.5,s,1.0
1,29,0.5,a,0.4619140625
1,29,0.5,b,0.5380859375
2,29,0.5,s,0.013671875
2,29,0.5,a,0.025390625
2,29,0.5,b,0.0029296875
3,29,0.5,s,0.2939453125
3,29,0.5,a,0.013671875
3,29,0.5,b,0.001953125
4,29,0.5,s,0.53515625
4,29,0.5,a,0.005859375
4,29,0.5,b,0.00390625
5,29,0.5,s,0.5556640625
5,29,0.5,a,0.001953125
5,29,0.5,b,0.00390625
6,29,0.5,s,0.67578125
6,29,0.5,a,0.00390625
6,29,0.5,b,0.0048828125
7,29,0.5,s,0.666015625
7,29,0.5,a,0.001953125
7,29,0.5,b,0.0048828125
8,29,0.5,s,0.7060546875
8,29,0.5,a,0.0
8,29,0.5,b,0.00390625
9,29,0.5,s,0.802734375
9,29,0.5,a,0.001953125
9,29,0.5,b,0.00390625
10,29,0.5,s,0.822265625
10,29,0.5,a,0.0
10,29,0.5,b,0.00390625
11,29,0.5,s,0.837890625
11,29,0.5,a,0.0
11,29,0.5,b,0.00390625
12,29,0.5,s,0.83203125
12,29,0.5,a,0.0
12,29,0.5,b,0.0029296875
13,29,0.5,s,0.85546875
13,29,0.5,a,0.0
13,29,0.5,b,0.00390625
14,29,0.5,s,0.87890625
14,29,0.5,a,0.0
14,29,0.5,b,0.00390625
15,29,0.5,s,0.9091796875
15,29,0.5,a,0.0
15,29,0.5,b,0.00390625
16,29,0.5,s,0.9423828125
16,29,0.5,a,0.0
16,29,0.5,b,0.00390625
17,29,0.5,s,0.97265625
17,29,0.5,a,0.0
17,29,0.5,b,0.00390625
18,29,0.5,s,0.9482421875
18,29,0.5,a,0.0
18,29,0.5,b,0.00390625
19,29,0.5,s,0.9287109375
19,29,0.5,a,0.0
19,29,0.5,b,0.00390625
20,29,0.5,s,0.916015625
20,29,0.5,a,0.0
20,29,0.5,b,0.00390625
1,30,0.5,s,1.0
1,30,0.5,a,0.5146484375
1,30,0.5,b,0.4853515625
2,30,0.5,s,0.10546875
2,30,0.5,a,0.197265625
2,30,0.5,b,0.0009765625
3,30,0.5,s,0.306640625
3,30,0.5,a,0.1796875
3,30,0.5,b,0.0
4,30,0.5,s,0.4619140625
4,30,0.5,a,0.1396484375
4,30,0.5,b,0.0
5,30,0.5,s,0.533203125
5,30,0.5,a,0.130859375
5,30,0.5,b,0.0
6,30,0.5,s,0.5595703125
6,30,0.5,a,0.103515625
6,30,0.5,b,0.0
7,30,0.5,s,0.5947265625
7,30,0.5,a,0.107421875
7,30,0.5,b,0.0
8,30,0.5,s,0.619140625
8,30,0.5,a,0.12890625
8,30,0.5,b,0.0
9,30,0.5,s,0.6142578125
9,30,0.5,a,0.1484375
9,30,0.5,b,0.0
10,30,0.5,s,0.7138671875
10,30,0.5,a,0.15234375
10,30,0.5,b,0.0
11,30,0.5,s,0.728515625
11,30,0.5,a,0.15625
11,30,0.5,b,0.0
12,30,0.5,s,0.7666015625
12,30,0.5,a,0.1474609375
12,30,0.5,b,0.0
13,30,0.5,s,0.830078125
13,30,0.5,a,0.1494140625
13,30,0.5,b,0.0
14,30,0.5,s,0.9169921875
14,30,0.5,a,0.15625
14,30,0.5,b,0.0
15,30,0.5,s,0.888671875
15,30,0.5,a,0.146484375
15,30,0.5,b,0.0
16,30,0.5,s,0.90625
16,30,0.5,a,0.138671875
16,30,0.5,b,0.0
17,30,0.5,s,0.8623046875
17,30,0.5,a,0.1171875
17,30,0.5,b,0.0
18,30,0.5,s,0.9462890625
18,30,0.5,a,0.1181640625
18,30,0.5,b,0.0
19,30,0.5,s,0.90625
19,30,0.5,a,0.1123046875
19,30,0.5,b,0.0
20,30,0.5,s,0.8662109375
20,30,0.5,a,0.107421875
20,30,0.5,b,0.0
1,31,0.5,s,1.0
1,31,0.5,a,0.5126953125
1,31,0.5,b,0.4873046875
