7,3,0.6,b,0.0
8,3,0.6,s,0.419921875
8,3,0.6,a,0.0
8,3,0.6,b,0.0
9,3,0.6,s,0.6142578125
9,3,0.6,a,0.0
9,3,0.6,b,0.0
10,3,0.6,s,0.650390625
10,3,0.6,a,0.0
10,3,0.6,b,0.0
11,3,0.6,s,0.779296875
11,3,0.6,a,0.0
11,3,0.6,b,0.0
12,3,0.6,s,0.80078125
12,3,0.6,a,0.0
12,3,0.6,b,0.0
13,3,0.6,s,0.859375
13,3,0.6,a,0.0
13,3,0.6,b,0.0
14,3,0.6,s,0.8173828125
14,3,0.6,a,0.0
14,3,0.6,b,0.0
15,3,0.6,s,0.8125
15,3,0.6,a,0.0
15,3,0.6,b,0.0
16,3,0.6,s,0.876953125
16,3,0.6,a,0.0
16,3,0.6,b,0.0
17,3,0.6,s,0.8251953125
17,3,0.6,a,0.0
17,3,0.6,b,0.0
18,3,0.6,s,0.9765625
18,3,0.6,a,0.0
18,3,0.6,b,0.0
19,3,0.6,s,0.9951171875
19,3,0.6,a,0.0
19,3,0.6,b,0.0
20,3,0.6,s,0.9970703125
20,3,0.6,a,0.0
20,3,0.6,b,0.0
1,4,0.6,s,1.0
1,4,0.6,a,0.587890625
1,4,0.6,b,0.412109375
2,4,0.6,s,0.0693359375
2,4,0.6,a,0.10546875
2,4,0.6,b,0.0
3,4,0.6,s,0.341796875
3,4,0.6,a,0.07421875
3,4,0.6,b,0.0
4,4,0.6,s,0.431640625
4,4,0.6,a,0.0849609375
4,4,0.6,b,0.0
5,4,0.6,s,0.5478515625
5,4,0.6,a,0.07421875
5,4,0.6,b,0.0
6,4,0.6,s,0.4990234375
6,4,0.6,a,0.025390625
6,4,0.6,b,0.0
7,4,0.6,s,0.591796875
7,4,0.6,a,0.029296875
7,4,0.6,b,0.0
8,4,0.6,s,0.5498046875
8,4,0.6,a,0.013671875
8,4,0.6,b,0.0
9,4,0.6,s,0.5859375
9,4,0.6,a,0.0009765625
9,4,0.6,b,0.0
10,4,0.6,s,0.5947265625
10,4,0.6,a,0.0
10,4,0.6,b,0.0
11,4,0.6,s,0.642578125
11,4,0.6,a,0.0
11,4,0.6,b,0.0
12,4,0.6,s,0.6337890625
12,4,0.6,a,0.0
12,4,0.6,b,0.0
13,4,0.6,s,0.74609375
13,4,0.6,a,0.0
13,4,0.6,b,0.0
14,4,0.6,s,0.7021484375
14,4,0.6,a,0.0
14,4,0.6,b,0.0
15,4,0.6,s,0.771484375
15,4,0.6,a,0.0
15,4,0.6,b,0.0
16,4,0.6,s,0.7548828125
16,4,0.6,a,0.0
16,4,0.6,b,0.0
17,4,0.6,s,0.7919921875
17,4,0.6,a,0.0
17,4,0.6,b,0.0
18,4,0.6,s,0.744140625
18,4,0.6,a,0.0
18,4,0.6,b,0.0
19,4,0.6,s,0.861328125
19,4,0.6,a,0.0
19,4,0.6,b,0.0
20,4,0.6,s,0.8095703125
20,4,0.6,a,0.0
20,4,0.6,b,0.0
1,5,0.6,s,1.0
1,5,0.6,a,0.6162109375
1,5,0.6,b,0.3837890625
2,5,0.6,s,0.212890625
2,5,0.6,a,0.3349609375
2,5,0.6,b,0.0
3,5,0.6,s,0.408203125
3,5,0.6,a,0.4072265625
3,5,0.6,b,0.0
4,5,0.6,s,0.6142578125
4,5,0.6,a,0.453125
4,5,0.6,b,0.0
5,5,0.6,s,0.6611328125
5,5,0.6,a,0.4892578125
5,5,0.6,b,0.0
6,5,0.6,s,0.7626953125
6,5,0.6,a,0.5166015625
6,5,0.6,b,0.0
7,5,0.6,s,0.80859375
7,5,0.6,a,0.5478515625
7,5,0.6,b,0.0
8,5,0.6,s,0.86328125
8,5,0.6,a,0.6171875
8,5,0.6,b,0.0
9,5,0.6,s,0.9208984375
9,5,0.6,a,0.6416015625
9,5,0.6,b,0.0
10,5,0.6,s,0.921875
10,5,0.6,a,0.640625
10,5,0.6,b,0.0
11,5,0.6,s,0.95703125
11,5,0.6,a,0.6318359375
11,5,0.6,b,0.0
12,5,0.6,s,0.9443359375
12,5,0.6,a,0.6279296875
12,5,0.6,b,0.0
13,5,0.6,s,0.951171875
13,5,0.6,a,0.5966796875
13,5,0.6,b,0.0
14,5,0.6,s,0.9345703125
14,5,0.6,a,0.607421875
14,5,0.6,b,0.0
15,5,0.6,s,0.890625
15,5,0.6,a,0.6005859375
15,5,0.6,b,0.0
16,5,0.6,s,0.8740234375
16,5,0.6,a,0.587890625
16,5,0.6,b,0.0
17,5,0.6,s,0.8740234375
17,5,0.6,a,0.6318359375
17,5,0.6,b,0.0
18,5,0.6,s,0.873046875
18,5,0.6,a,0.6689453125
18,5,0.6,b,0.0
19,5,0.6,s,0.8896484375
19,5,0.6,a,0.708984375
19,5,0.6,b,0.0
20,5,0.6,s,0.9521484375
20,5,0.6,a,0.7431640625
20,5,0.6,b,0.0
1,6,0.6,s,1.0
1,6,0.6,a,0.5849609375
1,6,0.6,b,0.4150390625
2,6,0.6,s,0.1572265625
2,6,0.6,a,0.263671875
2,6,0.6,b,0.0
3,6,0.6,s,0.328125
3,6,0.6,a,0.2607421875
3,6,0.6,b,0.0
4,6,0.6,s,0.4521484375
4,6,0.6,a,0.2138671875
4,6,0.6,b,0.0
5,6,0.6,s,0.556640625
5,6,0.6,a,0.2001953125
5,6,0.6,b,0.0
6,6,0.6,s,0.6640625
6,6,0.6,a,0.173828125
6,6,0.6,b,0.0
7,6,0.6,s,0.6943359375
7,6,0.6,a,0.1845703125
7,6,0.6,b,0.0
8,6,0.6,s,0.7451171875
8,6,0.6,a,0.1943359375
8,6,0.6,b,0.0
9,6,0.6,s,0.8115234375
9,6,0.6,a,0.185546875
9,6,0.6,b,0.0
10,6,0.6,s,0.8125
10,6,0.6,a,0.181640625
10,6,0.6,b,0.0
11,6,0.6,s,0.9130859375
11,6,0.6,a,0.181640625
11,6,0.6,b,0.0
12,6,0.6,s,0.935546875
12,6,0.6,a,0.1767578125
12,6,0.6,b,0.0
13,6,0.6,s,0.9267578125
13,6,0.6,a,0.1748046875
13,6,0.6,b,0.0
14,6,0.6,s,0.9189453125
14,6,0.6,a,0.205078125
14,6,0.6,b,0.0
15,6,0.6,s,0.9443359375
15,6,0.6,a,0.2275390625
15,6,0.6,b,0.0
16,6,0.6,s,0.94140625
16,6,0.6,a,0.2294921875
16,6,0.6,b,0.0
17,6,0.6,s,0.9375
17,6,0.6,a,0.2412109375
17,6,0.6,b,0.0
18,6,0.6,s,0.9189453125
18,6,0.6,a,0.2236328125
18,6,0.6,b,0.0
19,6,0.6,s,0.931640625
19,6,0.6,a,0.2255859375
19,6,0.6,b,0.0
20,6,0.6,s,0.923828125
20,6,0.6,a,0.2138671875
20,6,0.6,b,0.0
1,7,0.6,s,1.0
1,7,0.6,a,0.5986328125
1,7,0.6,b,0.4013671875
2,7,0.6,s,0.279296875
2,7,0.6,a,0.4501953125
2,7,0.6,b,0.0
3,7,0.6,s,0.5244140625
3,7,0.6,a,0.60546875
3,7,0.6,b,0.0
4,7,0.6,s,0.6826171875
4,7,0.6,a,0.720703125
4,7,0.6,b,0.0
5,7,0.6,s,0.826171875
5,7,0.6,a,0.794921875
5,7,0.6,b,0.0
6,7,0.6,s,0.880859375
6,7,0.6,a,0.8408203125
6,7,0.6,b,0.0
7,7,0.6,s,0.94921875
7,7,0.6,a,0.87890625
7,7,0.6,b,0.0
8,7,0.6,s,0.9482421875
8,7,0.6,a,0.9189453125
8,7,0.6,b,0.0
9,7,0.6,s,0.9365234375
9,7,0.6,a,0.974609375
9,7,0.6,b,0.0
10,7,0.6,s,0.974609375
10,7,0.6,a,1.0
10,7,0.6,b,0.0
11,7,0.6,s,1.0
11,7,0.6,a,1.0
11,7,0.6,b,0.0
12,7,0.6,s,1.0
12,7,0.6,a,1.0
12,7,0.6,b,0.0
13,7,0.6,s,1.0
13,7,0.6,a,1.0
13,7,0.6,b,0.0
14,7,0.6,s,1.0
14,7,0.6,a,1.0
14,7,0.6,b,0.0
15,7,0.6,s,0.9990234375
15,7,0.6,a,0.9990234375
15,7,0.6,b,0.0
16,7,0.6,s,0.9990234375
16,7,0.6,a,1.0
16,7,0.6,b,0.0
17,7,0.6,s,1.0
17,7,0.6,a,1.0
17,7,0.6,b,0.0
18,7,0.6,s,1.0
18,7,0.6,a,1.0
18,7,0.6,b,0.0
19,7,0.6,s,1.0
19,7,0.6,a,1.0
19,7,0.6,b,0.0
20,7,0.6,s,1.0
20,7,0.6,a,1.0
20,7,0.6,b,0.0
1,8,0.6,s,1.0
1,8,0.6,a,0.6123046875
1,8,0.6,b,0.3876953125
2,8,0.6,s,0.2109375
2,8,0.6,a,0.3291015625
2,8,0.6,b,0.0
3,8,0.6,s,0.4150390625
3,8,0.6,a,0.3369140625
3,8,0.6,b,0.0
4,8,0.6,s,0.65625
4,8,0.6,a,0.328125
4,8,0.6,b,0.0
5,8,0.6,s,0.7431640625
5,8,0.6,a,0.3232421875
5,8,0.6,b,0.0
6,8,0.6,s,0.7587890625
6,8,0.6,a,0.337890625
6,8,0.6,b,0.0
7,8,0.6,s,0.8203125
7,8,0.6,a,0.345703125
7,8,0.6,b,0.0
8,8,0.6,s,0.794921875
8,8,0.6,a,0.3544921875
8,8,0.6,b,0.0
9,8,0.6,s,0.8388671875
9,8,0.6,a,0.3095703125
9,8,0.6,b,0.0
10,8,0.6,s,0.8828125
10,8,0.6,a,0.3046875
10,8,0.6,b,0.0
11,8,0.6,s,0.908203125
11,8,0.6,a,0.328125
11,8,0.6,b,0.0
12,8,0.6,s,0.9453125
12,8,0.6,a,0.3525390625
12,8,0.6,b,0.0
13,8,0.6,s,0.9697265625
13,8,0.6,a,0.3466796875
13,8,0.6,b,0.0
14,8,0.6,s,0.9560546875
14,8,0.6,a,0.3505859375
14,8,0.6,b,0.0
15,8,0.6,s,0.947265625
15,8,0.6,a,0.3701171875
15,8,0.6,b,0.0
16,8,0.6,s,0.9697265625
16,8,0.6,a,0.3681640625
16,8,0.6,b,0.0
17,8,0.6,s,0.9921875
17,8,0.6,a,0.375
17,8,0.6,b,0.0
18,8,0.6,s,0.978515625
18,8,0.6,a,0.3837890625
18,8,0.6,b,0.0
19,8,0.6,s,0.9736328125
19,8,0.6,a,0.375
19,8,0.6,b,0.0
20,8,0.6,s,0.9521484375
20,8,0.6,a,0.3828125
20,8,0.6,b,0.0
1,9,0.6,s,1.0
1,9,0.6,a,0.619140625
1,9,0.6,b,0.380859375
2,9,0.6,s,0.3076171875
2,9,0.6,a,0.4658203125
2,9,0.6,b,0.0
3,9,0.6,s,0.5712890625
3,9,0.6,a,0.61328125
3,9,0.6,b,0.0
4,9,0.6,s,0.732421875
4,9,0.6,a,0.6806640625
4,9,0.6,b,0.0
5,9,0.6,s,0.8271484375
5,9,0.6,a,0.677734375
5,9,0.6,b,0.0
6,9,0.6,s,0.7568359375
6,9,0.6,a,0.853515625
6,9,0.6,b,0.0
7,9,0.6,s,0.8701171875
7,9,0.6,a,0.9560546875
7,9,0.6,b,0.0
8,9,0.6,s,0.95703125
8,9,0.6,a,0.9990234375
8,9,0.6,b,0.0
9,9,0.6,s,0.9990234375
9,9,0.6,a,1.0
9,9,0.6,b,0.0
10,9,0.6,s,1.0
10,9,0.6,a,1.0
10,9,0.6,b,0.0
11,9,0.6,s,1.0
11,9,0.6,a,1.0
11,9,0.6,b,0.0
12,9,0.6,s,1.0
12,9,0.6,a,1.0
12,9,0.6,b,0.0
13,9,0.6,s,1.0
13,9,0.6,a,1.0
13,9,0.6,b,0.0
14,9,0.6,s,1.0
14,9,0.6,a,1.0
14,9,0.6,b,0.0
15,9,0.6,s,1.0
15,9,0.6,a,1.0
15,9,0.6,b,0.0
16,9,0.6,s,1.0
16,9,0.6,a,1.0
16,9,0.6,b,0.0
17,9,0.6,s,1.0
17,9,0.6,a,1.0
17,9,0.6,b,0.0
18,9,0.6,s,1.0
18,9,0.6,a,1.0
18,9,0.6,b,0.0
19,9,0.6,s,1.0
19,9,0.6,a,1.0
19,9,0.6,b,0.0
20,9,0.6,s,1.0
20,9,0.6,a,1.0
20,9,0.6,b,0.0
1,10,0.6,s,1.0
1,10,0.6,a,0.58984375
1,10,0.6,b,0.41015625
2,10,0.6,s,0.0712890625
2,10,0.6,a,0.0732421875
2,10,0.6,b,0.048828125
3,10,0.6,s,0.3876953125
3,10,0.6,a,0.0654296875
3,10,0.6,b,0.017578125
4,10,0.6,s,0.4794921875
4,10,0.6,a,0.052734375
4,10,0.6,b,0.017578125
5,10,0.6,s,0.3359375
5,10,0.6,a,0.0126953125
5,10,0.6,b,0.00390625
6,10,0.6,s,0.5087890625
6,10,0.6,a,0.005859375
6,10,0.6,b,0.0048828125
7,10,0.6,s,0.533203125
7,10,0.6,a,0.0087890625
7,10,0.6,b,0.0
8,10,0.6,s,0.736328125
8,10,0.6,a,0.0107421875
8,10,0.6,b,0.0
9,10,0.6,s,0.8056640625
9,10,0.6,a,0.0126953125
9,10,0.6,b,0.0
10,10,0.6,s,0.7783203125
10,10,0.6,a,0.021484375
10,10,0.6,b,0.0
11,10,0.6,s,0.841796875
11,10,0.6,a,0.0263671875
11,10,0.6,b,0.0
12,10,0.6,s,0.9482421875
12,10,0.6,a,0.025390625
12,10,0.6,b,0.0
13,10,0.6,s,0.9033203125
13,10,0.6,a,0.0302734375
13,10,0.6,b,0.0
14,10,0.6,s,0.9052734375
14,10,0.6,a,0.03125
14,10,0.6,b,0.0
15,10,0.6,s,0.90625
15,10,0.6,a,0.03125
15,10,0.6,b,0.0
16,10,0.6,s,0.9453125
16,10,0.6,a,0.03125
16,10,0.6,b,0.0
17,10,0.6,s,0.9384765625
17,10,0.6,a,0.03125
17,10,0.6,b,0.0
18,10,0.6,s,0.9580078125
18,10,0.6,a,0.03125
18,10,0.6,b,0.0
19,10,0.6,s,0.9609375
19,10,0.6,a,0.03125
19,10,0.6,b,0.0
20,10,0.6,s,0.955078125
20,10,0.6,a,0.03125
20,10,0.6,b,0.0
1,11,0.6,s,1.0
1,11,0.6,a,0.6064453125
1,11,0.6,b,0.3935546875
2,11,0.6,s,0.13671875
2,11,0.6,a,0.2294921875
2,11,0.6,b,0.0
3,11,0.6,s,0.296875
3,11,0.6,a,0.1318359375
3,11,0.6,b,0.0
4,11,0.6,s,0.466796875
4,11,0.6,a,0.150390625
4,11,0.6,b,0.0
5,11,0.6,s,0.4404296875
5,11,0.6,a,0.13671875
5,11,0.6,b,0.0
6,11,0.6,s,0.501953125
6,11,0.6,a,0.1298828125
6,11,0.6,b,0.0
7,11,0.6,s,0.5859375
7,11,0.6,a,0.15234375
7,11,0.6,b,0.0
8,11,0.6,s,0.6748046875
8,11,0.6,a,0.1318359375
8,11,0.6,b,0.0
9,11,0.6,s,0.73046875
9,11,0.6,a,0.134765625
9,11,0.6,b,0.0
10,11,0.6,s,0.796875
10,11,0.6,a,0.1181640625
10,11,0.6,b,0.0
11,11,0.6,s,0.7919921875
11,11,0.6,a,0.1318359375
11,11,0.6,b,0.0
12,11,0.6,s,0.77734375
12,11,0.6,a,0.1259765625
12,11,0.6,b,0.0
13,11,0.6,s,0.8720703125
13,11,0.6,a,0.125
13,11,0.6,b,0.0
14,11,0.6,s,0.876953125
14,11,0.6,a,0.123046875
14,11,0.6,b,0.0
15,11,0.6,s,0.8974609375
15,11,0.6,a,0.125
15,11,0.6,b,0.0
16,11,0.6,s,0.9423828125
16,11,0.6,a,0.125
16,11,0.6,b,0.0
17,11,0.6,s,0.951171875
17,11,0.6,a,0.125
17,11,0.6,b,0.0
18,11,0.6,s,0.955078125
18,11,0.6,a,0.125
18,11,0.6,b,0.0
19,11,0.6,s,0.970703125
19,11,0.6,a,0.125
19,11,0.6,b,0.0
20,11,0.6,s,0.9580078125
20,11,0.6,a,0.1240234375
20,11,0.6,b,0.0
1,12,0.6,s,1.0
1,12,0.6,a,0.5947265625
1,12,0.6,b,0.4052734375
2,12,0.6,s,0.1943359375
2,12,0.6,a,0.3115234375
2,12,0.6,b,0.0
3,12,0.6,s,0.390625
3,12,0.6,a,0.3154296875
3,12,0.6,b,0.0
4,12,0.6,s,0.5849609375
4,12,0.6,a,0.3515625
4,12,0.6,b,0.0
5,12,0.6,s,0.6591796875
5,12,0.6,a,0.3916015625
5,12,0.6,b,0.0
6,12,0.6,s,0.833984375
6,12,0.6,a,0.466796875
6,12,0.6,b,0.0
7,12,0.6,s,0.8974609375
7,12,0.6,a,0.4912109375
7,12,0.6,b,0.0
8,12,0.6,s,0.9326171875
8,12,0.6,a,0.5
8,12,0.6,b,0.0
9,12,0.6,s,0.99609375
9,12,0.6,a,0.5
9,12,0.6,b,0.0
10,12,0.6,s,0.99609375
10,12,0.6,a,0.5
10,12,0.6,b,0.0
11,12,0.6,s,1.0
11,12,0.6,a,0.5
11,12,0.6,b,0.0
12,12,0.6,s,0.99609375
12,12,0.6,a,0.5
12,12,0.6,b,0.0
13,12,0.6,s,0.9931640625
13,12,0.6,a,0.5
13,12,0.6,b,0.0
14,12,0.6,s,0.9970703125
14,12,0.6,a,0.5
14,12,0.6,b,0.0
15,12,0.6,s,1.0
15,12,0.6,a,0.5
15,12,0.6,b,0.0
16,12,0.6,s,1.0
16,12,0.6,a,0.5
16,12,0.6,b,0.0
17,12,0.6,s,1.0
17,12,0.6,a,0.5
17,12,0.6,b,0.0
18,12,0.6,s,1.0
18,12,0.6,a,0.5
18,12,0.6,b,0.0
19,12,0.6,s,1.0
19,12,0.6,a,0.5
19,12,0.6,b,0.0
20,12,0.6,s,0.9814453125
20,12,0.6,a,0.4990234375
20,12,0.6,b,0.0
1,13,0.6,s,1.0
1,13,0.6,a,0.5947265625
1,13,0.6,b,0.4052734375
2,13,0.6,s,0.1591796875
2,13,0.6,a,0.259765625
2,13,0.6,b,0.0
3,13,0.6,s,0.4443359375
3,13,0.6,a,0.265625
3,13,0.6,b,0.0
4,13,0.6,s,0.5390625
4,13,0.6,a,0.2275390625
4,13,0.6,b,0.0
5,13,0.6,s,0.6689453125
5,13,0.6,a,0.212890625
5,13,0.6,b,0.0
6,13,0.6,s,0.7294921875
6,13,0.6,a,0.2646484375
6,13,0.6,b,0.0
7,13,0.6,s,0.7021484375
7,13,0.6,a,0.30078125
7,13,0.6,b,0.0
8,13,0.6,s,0.70703125
8,13,0.6,a,0.365234375
8,13,0.6,b,0.0
9,13,0.6,s,0.8544921875
9,13,0.6,a,0.3642578125
9,13,0.6,b,0.0
10,13,0.6,s,0.8701171875
10,13,0.6,a,0.3798828125
10,13,0.6,b,0.0
11,13,0.6,s,0.908203125
11,13,0.6,a,0.421875
11,13,0.6,b,0.0
12,13,0.6,s,0.9150390625
12,13,0.6,a,0.4306640625
12,13,0.6,b,0.0
13,13,0.6,s,0.9248046875
13,13,0.6,a,0.4443359375
13,13,0.6,b,0.0
14,13,0.6,s,0.9208984375
14,13,0.6,a,0.4658203125
14,13,0.6,b,0.0
15,13,0.6,s,0.9365234375
15,13,0.6,a,0.47265625
15,13,0.6,b,0.0
16,13,0.6,s,0.95703125
16,13,0.6,a,0.4912109375
16,13,0.6,b,0.0
17,13,0.6,s,0.9560546875
17,13,0.6,a,0.4970703125
17,13,0.6,b,0.0
18,13,0.6,s,0.9853515625
18,13,0.6,a,0.5
18,13,0.6,b,0.0
19,13,0.6,s,1.0
19,13,0.6,a,0.5
19,13,0.6,b,0.0
20,13,0.6,s,1.0
20,13,0.6,a,0.5
20,13,0.6,b,0.0
1,14,0.6,s,1.0
1,14,0.6,a,0.6005859375
1,14,0.6,b,0.3994140625
2,14,0.6,s,0.103515625
2,14,0.6,a,0.166015625
2,14,0.6,b,0.0078125
3,14,0.6,s,0.271484375
3,14,0.6,a,0.154296875
3,14,0.6,b,0.0
4,14,0.6,s,0.44921875
4,14,0.6,a,0.16015625
4,14,0.6,b,0.0
5,14,0.6,s,0.5849609375
5,14,0.6,a,0.150390625
5,14,0.6,b,0.0
6,14,0.6,s,0.5869140625
6,14,0.6,a,0.1474609375
6,14,0.6,b,0.0
7,14,0.6,s,0.6259765625
7,14,0.6,a,0.1298828125
7,14,0.6,b,0.0
8,14,0.6,s,0.6728515625
8,14,0.6,a,0.15234375
8,14,0.6,b,0.0
9,14,0.6,s,0.8359375
9,14,0.6,a,0.1484375
9,14,0.6,b,0.0
10,14,0.6,s,0.9072265625
10,14,0.6,a,0.1513671875
10,14,0.6,b,0.0
11,14,0.6,s,0.853515625
11,14,0.6,a,0.1806640625
11,14,0.6,b,0.0
12,14,0.6,s,0.9150390625
12,14,0.6,a,0.1748046875
12,14,0.6,b,0.0
13,14,0.6,s,0.9443359375
13,14,0.6,a,0.1796875
13,14,0.6,b,0.0
14,14,0.6,s,0.94140625
14,14,0.6,a,0.1845703125
14,14,0.6,b,0.0
15,14,0.6,s,0.927734375
15,14,0.6,a,0.1875
15,14,0.6,b,0.0
16,14,0.6,s,0.9794921875
16,14,0.6,a,0.1875
16,14,0.6,b,0.0
17,14,0.6,s,0.9970703125
17,14,0.6,a,0.1875
17,14,0.6,b,0.0
18,14,0.6,s,0.9990234375
18,14,0.6,a,0.1875
18,14,0.6,b,0.0
19,14,0.6,s,1.0
19,14,0.6,a,0.1875
19,14,0.6,b,0.0
20,14,0.6,s,1.0
20,14,0.6,a,0.1875
20,14,0.6,b,0.0
1,15,0.6,s,1.0
1,15,0.6,a,0.591796875
1,15,0.6,b,0.408203125
2,15,0.6,s,0.1181640625
2,15,0.6,a,0.1767578125
2,15,0.6,b,0.0
3,15,0.6,s,0.33984375
3,15,0.6,a,0.1962890625
3,15,0.6,b,0.0
4,15,0.6,s,0.4384765625
4,15,0.6,a,0.173828125
4,15,0.6,b,0.0
5,15,0.6,s,0.5107421875
5,15,0.6,a,0.1181640625
5,15,0.6,b,0.0
6,15,0.6,s,0.6240234375
6,15,0.6,a,0.09765625
6,15,0.6,b,0.0
7,15,0.6,s,0.7216796875
7,15,0.6,a,0.091796875
7,15,0.6,b,0.0
8,15,0.6,s,0.85546875
8,15,0.6,a,0.09375
8,15,0.6,b,0.0
9,15,0.6,s,0.849609375
9,15,0.6,a,0.115234375
9,15,0.6,b,0.0
10,15,0.6,s,0.8525390625
10,15,0.6,a,0.1533203125
10,15,0.6,b,0.0
11,15,0.6,s,0.8935546875
11,15,0.6,a,0.158203125
11,15,0.6,b,0.0
12,15,0.6,s,0.888671875
12,15,0.6,a,0.140625
12,15,0.6,b,0.0
13,15,0.6,s,0.86328125
13,15,0.6,a,0.1806640625
13,15,0.6,b,0.0
14,15,0.6,s,0.896484375
14,15,0.6,a,0.2109375
14,15,0.6,b,0.0
15,15,0.6,s,0.9033203125
15,15,0.6,a,0.27734375
15,15,0.6,b,0.0
16,15,0.6,s,0.923828125
16,15,0.6,a,0.302734375
16,15,0.6,b,0.0
17,15,0.6,s,0.943359375
17,15,0.6,a,0.296875
17,15,0.6,b,0.0
18,15,0.6,s,0.935546875
18,15,0.6,a,0.2978515625
18,15,0.6,b,0.0
19,15,0.6,s,0.9384765625
19,15,0.6,a,0.3134765625
19,15,0.6,b,0.0
20,15,0.6,s,0.939453125
20,15,0.6,a,0.255859375
20,15,0.6,b,0.0
1,16,0.6,s,1.0
1,16,0.6,a,0.5859375
1,16,0.6,b,0.4140625
2,16,0.6,s,0.01171875
2,16,0.6,a,0.015625
2,16,0.6,b,0.0029296875
3,16,0.6,s,0.26171875
3,16,0.6,a,0.00390625
3,16,0.6,b,0.0
4,16,0.6,s,0.294921875
4,16,0.6,a,0.00390625
