17,3,0.8,s,1.0
17,3,0.8,a,1.0
17,3,0.8,b,0.0
18,3,0.8,s,1.0
18,3,0.8,a,1.0
18,3,0.8,b,0.0
19,3,0.8,s,1.0
19,3,0.8,a,1.0
19,3,0.8,b,0.0
20,3,0.8,s,1.0
20,3,0.8,a,1.0
20,3,0.8,b,0.0
1,4,0.8,s,1.0
1,4,0.8,a,0.8203125
1,4,0.8,b,0.1796875
2,4,0.8,s,0.6103515625
2,4,0.8,a,0.740234375
2,4,0.8,b,0.0
3,4,0.8,s,0.748046875
3,4,0.8,a,0.9619140625
3,4,0.8,b,0.0
4,4,0.8,s,0.9619140625
4,4,0.8,a,0.9990234375
4,4,0.8,b,0.0
5,4,0.8,s,0.9990234375
5,4,0.8,a,1.0
5,4,0.8,b,0.0
6,4,0.8,s,1.0
6,4,0.8,a,1.0
6,4,0.8,b,0.0
7,4,0.8,s,1.0
7,4,0.8,a,1.0
7,4,0.8,b,0.0
8,4,0.8,s,1.0
8,4,0.8,a,1.0
8,4,0.8,b,0.0
9,4,0.8,s,1.0
9,4,0.8,a,1.0
9,4,0.8,b,0.0
10,4,0.8,s,1.0
10,4,0.8,a,1.0
10,4,0.8,b,0.0
11,4,0.8,s,1.0
11,4,0.8,a,1.0
11,4,0.8,b,0.0
12,4,0.8,s,1.0
12,4,0.8,a,1.0
12,4,0.8,b,0.0
13,4,0.8,s,1.0
13,4,0.8,a,1.0
13,4,0.8,b,0.0
14,4,0.8,s,1.0
14,4,0.8,a,1.0
14,4,0.8,b,0.0
15,4,0.8,s,1.0
15,4,0.8,a,1.0
15,4,0.8,b,0.0
16,4,0.8,s,1.0
16,4,0.8,a,1.0
16,4,0.8,b,0.0
17,4,0.8,s,1.0
17,4,0.8,a,1.0
17,4,0.8,b,0.0
18,4,0.8,s,1.0
18,4,0.8,a,1.0
18,4,0.8,b,0.0
19,4,0.8,s,1.0
19,4,0.8,a,1.0
19,4,0.8,b,0.0
20,4,0.8,s,1.0
20,4,0.8,a,1.0
20,4,0.8,b,0.0
1,5,0.8,s,1.0
1,5,0.8,a,0.783203125
1,5,0.8,b,0.216796875
2,5,0.8,s,0.6015625
2,5,0.8,a,0.7470703125
2,5,0.8,b,0.0
3,5,0.8,s,0.7890625
3,5,0.8,a,0.837890625
3,5,0.8,b,0.0
4,5,0.8,s,0.8896484375
4,5,0.8,a,0.896484375
4,5,0.8,b,0.0
5,5,0.8,s,0.935546875
5,5,0.8,a,0.9501953125
5,5,0.8,b,0.0
6,5,0.8,s,0.9521484375
6,5,0.8,a,0.998046875
6,5,0.8,b,0.0
7,5,0.8,s,0.998046875
7,5,0.8,a,1.0
7,5,0.8,b,0.0
8,5,0.8,s,1.0
8,5,0.8,a,1.0
8,5,0.8,b,0.0
9,5,0.8,s,1.0
9,5,0.8,a,1.0
9,5,0.8,b,0.0
10,5,0.8,s,1.0
10,5,0.8,a,1.0
10,5,0.8,b,0.0
11,5,0.8,s,1.0
11,5,0.8,a,1.0
11,5,0.8,b,0.0
12,5,0.8,s,1.0
12,5,0.8,a,1.0
12,5,0.8,b,0.0
13,5,0.8,s,1.0
13,5,0.8,a,1.0
13,5,0.8,b,0.0
14,5,0.8,s,1.0
14,5,0.8,a,1.0
14,5,0.8,b,0.0
15,5,0.8,s,1.0
15,5,0.8,a,1.0
15,5,0.8,b,0.0
16,5,0.8,s,1.0
16,5,0.8,a,1.0
16,5,0.8,b,0.0
17,5,0.8,s,1.0
17,5,0.8,a,1.0
17,5,0.8,b,0.0
18,5,0.8,s,1.0
18,5,0.8,a,1.0
18,5,0.8,b,0.0
19,5,0.8,s,1.0
19,5,0.8,a,1.0
19,5,0.8,b,0.0
20,5,0.8,s,1.0
20,5,0.8,a,1.0
20,5,0.8,b,0.0
1,6,0.8,s,1.0
1,6,0.8,a,0.771484375
1,6,0.8,b,0.228515625
2,6,0.8,s,0.5703125
2,6,0.8,a,0.7216796875
2,6,0.8,b,0.0
3,6,0.8,s,0.703125
3,6,0.8,a,0.83984375
3,6,0.8,b,0.0
4,6,0.8,s,0.8740234375
4,6,0.8,a,0.9248046875
4,6,0.8,b,0.0
5,6,0.8,s,0.9287109375
5,6,0.8,a,0.9765625
5,6,0.8,b,0.0
6,6,0.8,s,0.9765625
6,6,0.8,a,1.0
6,6,0.8,b,0.0
7,6,0.8,s,1.0
7,6,0.8,a,1.0
7,6,0.8,b,0.0
8,6,0.8,s,1.0
8,6,0.8,a,1.0
8,6,0.8,b,0.0
9,6,0.8,s,1.0
9,6,0.8,a,1.0
9,6,0.8,b,0.0
10,6,0.8,s,1.0
10,6,0.8,a,1.0
10,6,0.8,b,0.0
11,6,0.8,s,1.0
11,6,0.8,a,1.0
11,6,0.8,b,0.0
12,6,0.8,s,1.0
12,6,0.8,a,1.0
12,6,0.8,b,0.0
13,6,0.8,s,1.0
13,6,0.8,a,1.0
13,6,0.8,b,0.0
14,6,0.8,s,1.0
14,6,0.8,a,1.0
14,6,0.8,b,0.0
15,6,0.8,s,1.0
15,6,0.8,a,1.0
15,6,0.8,b,0.0
16,6,0.8,s,1.0
16,6,0.8,a,1.0
16,6,0.8,b,0.0
17,6,0.8,s,1.0
17,6,0.8,a,1.0
17,6,0.8,b,0.0
18,6,0.8,s,1.0
18,6,0.8,a,1.0
18,6,0.8,b,0.0
19,6,0.8,s,1.0
19,6,0.8,a,1.0
19,6,0.8,b,0.0
20,6,0.8,s,1.0
20,6,0.8,a,1.0
20,6,0.8,b,0.0
1,7,0.8,s,1.0
1,7,0.8,a,0.7958984375
1,7,0.8,b,0.2041015625
2,7,0.8,s,0.6455078125
2,7,0.8,a,0.8046875
2,7,0.8,b,0.0
3,7,0.8,s,0.8095703125
3,7,0.8,a,0.880859375
3,7,0.8,b,0.0
4,7,0.8,s,0.8876953125
4,7,0.8,a,0.947265625
4,7,0.8,b,0.0
5,7,0.8,s,0.94921875
5,7,0.8,a,0.9833984375
5,7,0.8,b,0.0
6,7,0.8,s,0.9833984375
6,7,0.8,a,1.0
6,7,0.8,b,0.0
7,7,0.8,s,1.0
7,7,0.8,a,1.0
7,7,0.8,b,0.0
8,7,0.8,s,1.0
8,7,0.8,a,1.0
8,7,0.8,b,0.0
9,7,0.8,s,1.0
9,7,0.8,a,1.0
9,7,0.8,b,0.0
10,7,0.8,s,0.9990234375
10,7,0.8,a,0.9990234375
10,7,0.8,b,0.0
11,7,0.8,s,0.9990234375
11,7,0.8,a,1.0
11,7,0.8,b,0.0
12,7,0.8,s,1.0
12,7,0.8,a,1.0
12,7,0.8,b,0.0
13,7,0.8,s,1.0
13,7,0.8,a,1.0
13,7,0.8,b,0.0
14,7,0.8,s,1.0
14,7,0.8,a,1.0
14,7,0.8,b,0.0
15,7,0.8,s,1.0
15,7,0.8,a,1.0
15,7,0.8,b,0.0
16,7,0.8,s,1.0
16,7,0.8,a,1.0
16,7,0.8,b,0.0
17,7,0.8,s,1.0
17,7,0.8,a,1.0
17,7,0.8,b,0.0
18,7,0.8,s,1.0
18,7,0.8,a,1.0
18,7,0.8,b,0.0
19,7,0.8,s,0.9990234375
19,7,0.8,a,0.9990234375
19,7,0.8,b,0.0
20,7,0.8,s,0.9990234375
20,7,0.8,a,1.0
20,7,0.8,b,0.0
1,8,0.8,s,1.0
1,8,0.8,a,0.8056640625
1,8,0.8,b,0.1943359375
2,8,0.8,s,0.611328125
2,8,0.8,a,0.7353515625
2,8,0.8,b,0.0
3,8,0.8,s,0.724609375
3,8,0.8,a,0.8193359375
3,8,0.8,b,0.0
4,8,0.8,s,0.85546875
4,8,0.8,a,0.8251953125
4,8,0.8,b,0.0
5,8,0.8,s,0.8759765625
5,8,0.8,a,0.853515625
5,8,0.8,b,0.0
6,8,0.8,s,0.8642578125
6,8,0.8,a,0.9599609375
6,8,0.8,b,0.0
7,8,0.8,s,0.9599609375
7,8,0.8,a,1.0
7,8,0.8,b,0.0
8,8,0.8,s,0.9990234375
8,8,0.8,a,0.9990234375
8,8,0.8,b,0.0
9,8,0.8,s,0.9990234375
9,8,0.8,a,1.0
9,8,0.8,b,0.0
10,8,0.8,s,0.998046875
10,8,0.8,a,0.998046875
10,8,0.8,b,0.0
11,8,0.8,s,0.998046875
11,8,0.8,a,1.0
11,8,0.8,b,0.0
12,8,0.8,s,0.998046875
12,8,0.8,a,0.998046875
12,8,0.8,b,0.0
13,8,0.8,s,0.998046875
13,8,0.8,a,1.0
13,8,0.8,b,0.0
14,8,0.8,s,1.0
14,8,0.8,a,1.0
14,8,0.8,b,0.0
15,8,0.8,s,1.0
15,8,0.8,a,1.0
15,8,0.8,b,0.0
16,8,0.8,s,1.0
16,8,0.8,a,1.0
16,8,0.8,b,0.0
17,8,0.8,s,1.0
17,8,0.8,a,1.0
17,8,0.8,b,0.0
18,8,0.8,s,1.0
18,8,0.8,a,1.0
18,8,0.8,b,0.0
19,8,0.8,s,1.0
19,8,0.8,a,1.0
19,8,0.8,b,0.0
20,8,0.8,s,1.0
20,8,0.8,a,1.0
20,8,0.8,b,0.0
1,9,0.8,s,1.0
1,9,0.8,a,0.7744140625
1,9,0.8,b,0.2255859375
2,9,0.8,s,0.7275390625
2,9,0.8,a,0.923828125
2,9,0.8,b,0.0
3,9,0.8,s,0.91015625
3,9,0.8,a,0.94921875
3,9,0.8,b,0.0
4,9,0.8,s,0.9599609375
4,9,0.8,a,0.970703125
4,9,0.8,b,0.0
5,9,0.8,s,0.970703125
5,9,0.8,a,1.0
5,9,0.8,b,0.0
6,9,0.8,s,1.0
6,9,0.8,a,1.0
6,9,0.8,b,0.0
7,9,0.8,s,1.0
7,9,0.8,a,1.0
7,9,0.8,b,0.0
8,9,0.8,s,1.0
8,9,0.8,a,1.0
8,9,0.8,b,0.0
9,9,0.8,s,1.0
9,9,0.8,a,1.0
9,9,0.8,b,0.0
10,9,0.8,s,1.0
10,9,0.8,a,1.0
10,9,0.8,b,0.0
11,9,0.8,s,1.0
11,9,0.8,a,1.0
11,9,0.8,b,0.0
12,9,0.8,s,1.0
12,9,0.8,a,1.0
12,9,0.8,b,0.0
13,9,0.8,s,1.0
13,9,0.8,a,1.0
13,9,0.8,b,0.0
14,9,0.8,s,1.0
14,9,0.8,a,1.0
14,9,0.8,b,0.0
15,9,0.8,s,1.0
15,9,0.8,a,1.0
15,9,0.8,b,0.0
16,9,0.8,s,1.0
16,9,0.8,a,1.0
16,9,0.8,b,0.0
17,9,0.8,s,1.0
17,9,0.8,a,1.0
17,9,0.8,b,0.0
18,9,0.8,s,1.0
18,9,0.8,a,1.0
18,9,0.8,b,0.0
19,9,0.8,s,1.0
19,9,0.8,a,1.0
19,9,0.8,b,0.0
20,9,0.8,s,1.0
20,9,0.8,a,1.0
20,9,0.8,b,0.0
1,10,0.8,s,1.0
1,10,0.8,a,0.796875
1,10,0.8,b,0.203125
2,10,0.8,s,0.6796875
2,10,0.8,a,0.8369140625
2,10,0.8,b,0.0
3,10,0.8,s,0.8427734375
3,10,0.8,a,0.9267578125
3,10,0.8,b,0.0
4,10,0.8,s,0.9384765625
4,10,0.8,a,0.923828125
4,10,0.8,b,0.0
5,10,0.8,s,0.94921875
5,10,0.8,a,0.94140625
5,10,0.8,b,0.0
6,10,0.8,s,0.9541015625
6,10,0.8,a,0.9873046875
6,10,0.8,b,0.0
7,10,0.8,s,0.9873046875
7,10,0.8,a,1.0
7,10,0.8,b,0.0
8,10,0.8,s,1.0
8,10,0.8,a,1.0
8,10,0.8,b,0.0
9,10,0.8,s,1.0
9,10,0.8,a,1.0
9,10,0.8,b,0.0
10,10,0.8,s,1.0
10,10,0.8,a,1.0
10,10,0.8,b,0.0
11,10,0.8,s,1.0
11,10,0.8,a,1.0
11,10,0.8,b,0.0
12,10,0.8,s,1.0
12,10,0.8,a,1.0
12,10,0.8,b,0.0
13,10,0.8,s,1.0
13,10,0.8,a,1.0
13,10,0.8,b,0.0
14,10,0.8,s,1.0
14,10,0.8,a,1.0
14,10,0.8,b,0.0
15,10,0.8,s,1.0
15,10,0.8,a,1.0
15,10,0.8,b,0.0
16,10,0.8,s,1.0
16,10,0.8,a,1.0
16,10,0.8,b,0.0
17,10,0.8,s,1.0
17,10,0.8,a,1.0
17,10,0.8,b,0.0
18,10,0.8,s,1.0
18,10,0.8,a,1.0
18,10,0.8,b,0.0
19,10,0.8,s,1.0
19,10,0.8,a,1.0
19,10,0.8,b,0.0
20,10,0.8,s,1.0
20,10,0.8,a,1.0
20,10,0.8,b,0.0
1,11,0.8,s,1.0
1,11,0.8,a,0.7998046875
1,11,0.8,b,0.2001953125
2,11,0.8,s,0.6181640625
2,11,0.8,a,0.7587890625
2,11,0.8,b,0.0029296875
3,11,0.8,s,0.8212890625
3,11,0.8,a,0.833984375
3,11,0.8,b,0.0
4,11,0.8,s,0.8916015625
4,11,0.8,a,0.90234375
4,11,0.8,b,0.0
5,11,0.8,s,0.892578125
5,11,0.8,a,0.95703125
5,11,0.8,b,0.0
6,11,0.8,s,0.9580078125
6,11,0.8,a,0.9931640625
6,11,0.8,b,0.0
7,11,0.8,s,0.9931640625
7,11,0.8,a,1.0
7,11,0.8,b,0.0
8,11,0.8,s,1.0
8,11,0.8,a,1.0
8,11,0.8,b,0.0
9,11,0.8,s,1.0
9,11,0.8,a,1.0
9,11,0.8,b,0.0
10,11,0.8,s,1.0
10,11,0.8,a,1.0
10,11,0.8,b,0.0
11,11,0.8,s,1.0
11,11,0.8,a,1.0
11,11,0.8,b,0.0
12,11,0.8,s,1.0
12,11,0.8,a,1.0
12,11,0.8,b,0.0
13,11,0.8,s,1.0
13,11,0.8,a,1.0
13,11,0.8,b,0.0
14,11,0.8,s,1.0
14,11,0.8,a,1.0
14,11,0.8,b,0.0
15,11,0.8,s,1.0
15,11,0.8,a,1.0
15,11,0.8,b,0.0
16,11,0.8,s,1.0
16,11,0.8,a,1.0
16,11,0.8,b,0.0
17,11,0.8,s,1.0
17,11,0.8,a,1.0
17,11,0.8,b,0.0
18,11,0.8,s,1.0
18,11,0.8,a,1.0
18,11,0.8,b,0.0
19,11,0.8,s,1.0
19,11,0.8,a,1.0
19,11,0.8,b,0.0
20,11,0.8,s,1.0
20,11,0.8,a,1.0
20,11,0.8,b,0.0
1,12,0.8,s,1.0
1,12,0.8,a,0.7939453125
1,12,0.8,b,0.2060546875
2,12,0.8,s,0.6552734375
2,12,0.8,a,0.818359375
2,12,0.8,b,0.0
3,12,0.8,s,0.81640625
3,12,0.8,a,0.9892578125
3,12,0.8,b,0.0
4,12,0.8,s,0.9892578125
4,12,0.8,a,1.0
4,12,0.8,b,0.0
5,12,0.8,s,1.0
5,12,0.8,a,1.0
5,12,0.8,b,0.0
6,12,0.8,s,1.0
6,12,0.8,a,1.0
6,12,0.8,b,0.0
7,12,0.8,s,1.0
7,12,0.8,a,1.0
7,12,0.8,b,0.0
8,12,0.8,s,1.0
8,12,0.8,a,1.0
8,12,0.8,b,0.0
9,12,0.8,s,1.0
9,12,0.8,a,1.0
9,12,0.8,b,0.0
10,12,0.8,s,1.0
10,12,0.8,a,1.0
10,12,0.8,b,0.0
11,12,0.8,s,1.0
11,12,0.8,a,1.0
11,12,0.8,b,0.0
12,12,0.8,s,1.0
12,12,0.8,a,1.0
12,12,0.8,b,0.0
13,12,0.8,s,1.0
13,12,0.8,a,1.0
13,12,0.8,b,0.0
14,12,0.8,s,1.0
14,12,0.8,a,1.0
14,12,0.8,b,0.0
15,12,0.8,s,1.0
15,12,0.8,a,1.0
15,12,0.8,b,0.0
16,12,0.8,s,1.0
16,12,0.8,a,1.0
16,12,0.8,b,0.0
17,12,0.8,s,1.0
17,12,0.8,a,1.0
17,12,0.8,b,0.0
18,12,0.8,s,1.0
18,12,0.8,a,1.0
18,12,0.8,b,0.0
19,12,0.8,s,1.0
19,12,0.8,a,1.0
19,12,0.8,b,0.0
20,12,0.8,s,1.0
20,12,0.8,a,1.0
20,12,0.8,b,0.0
1,13,0.8,s,1.0
1,13,0.8,a,0.8115234375
1,13,0.8,b,0.1884765625
2,13,0.8,s,0.5556640625
2,13,0.8,a,0.6865234375
2,13,0.8,b,0.0
3,13,0.8,s,0.671875
3,13,0.8,a,0.7158203125
3,13,0.8,b,0.0
4,13,0.8,s,0.7470703125
4,13,0.8,a,0.853515625
4,13,0.8,b,0.0
5,13,0.8,s,0.859375
5,13,0.8,a,0.986328125
5,13,0.8,b,0.0
6,13,0.8,s,0.986328125
6,13,0.8,a,1.0
6,13,0.8,b,0.0
7,13,0.8,s,1.0
7,13,0.8,a,1.0
7,13,0.8,b,0.0
8,13,0.8,s,1.0
8,13,0.8,a,1.0
8,13,0.8,b,0.0
9,13,0.8,s,1.0
9,13,0.8,a,1.0
9,13,0.8,b,0.0
10,13,0.8,s,1.0
10,13,0.8,a,1.0
10,13,0.8,b,0.0
11,13,0.8,s,1.0
11,13,0.8,a,1.0
11,13,0.8,b,0.0
12,13,0.8,s,1.0
12,13,0.8,a,1.0
12,13,0.8,b,0.0
13,13,0.8,s,0.9990234375
13,13,0.8,a,0.9990234375
13,13,0.8,b,0.0
14,13,0.8,s,0.9990234375
14,13,0.8,a,1.0
14,13,0.8,b,0.0
15,13,0.8,s,1.0
15,13,0.8,a,1.0
15,13,0.8,b,0.0
16,13,0.8,s,1.0
16,13,0.8,a,1.0
16,13,0.8,b,0.0
17,13,0.8,s,1.0
17,13,0.8,a,1.0
17,13,0.8,b,0.0
18,13,0.8,s,1.0
18,13,0.8,a,1.0
18,13,0.8,b,0.0
19,13,0.8,s,1.0
19,13,0.8,a,1.0
19,13,0.8,b,0.0
20,13,0.8,s,1.0
20,13,0.8,a,1.0
20,13,0.8,b,0.0
1,14,0.8,s,1.0
1,14,0.8,a,0.7890625
1,14,0.8,b,0.2109375
2,14,0.8,s,0.69921875
2,14,0.8,a,0.8828125
2,14,0.8,b,0.0
3,14,0.8,s,0.87890625
3,14,0.8,a,0.935546875
3,14,0.8,b,0.0
4,14,0.8,s,0.94140625
4,14,0.8,a,0.9765625
4,14,0.8,b,0.0
5,14,0.8,s,0.9765625
5,14,0.8,a,1.0
5,14,0.8,b,0.0
6,14,0.8,s,1.0
6,14,0.8,a,1.0
6,14,0.8,b,0.0
7,14,0.8,s,1.0
7,14,0.8,a,1.0
7,14,0.8,b,0.0
8,14,0.8,s,1.0
8,14,0.8,a,1.0
8,14,0.8,b,0.0
9,14,0.8,s,1.0
9,14,0.8,a,1.0
9,14,0.8,b,0.0
10,14,0.8,s,1.0
10,14,0.8,a,1.0
10,14,0.8,b,0.0
11,14,0.8,s,0.9951171875
11,14,0.8,a,0.9951171875
11,14,0.8,b,0.0
12,14,0.8,s,0.9951171875
12,14,0.8,a,1.0
12,14,0.8,b,0.0
13,14,0.8,s,1.0
13,14,0.8,a,1.0
13,14,0.8,b,0.0
14,14,0.8,s,1.0
14,14,0.8,a,1.0
14,14,0.8,b,0.0
15,14,0.8,s,1.0
15,14,0.8,a,1.0
15,14,0.8,b,0.0
16,14,0.8,s,1.0
16,14,0.8,a,1.0
16,14,0.8,b,0.0
17,14,0.8,s,1.0
17,14,0.8,a,1.0
17,14,0.8,b,0.0
18,14,0.8,s,1.0
18,14,0.8,a,1.0
18,14,0.8,b,0.0
19,14,0.8,s,1.0
19,14,0.8,a,1.0
19,14,0.8,b,0.0
20,14,0.8,s,1.0
20,14,0.8,a,1.0
20,14,0.8,b,0.0
1,15,0.8,s,1.0
1,15,0.8,a,0.8125
1,15,0.8,b,0.1875
2,15,0.8,s,0.74609375
2,15,0.8,a,0.9150390625
2,15,0.8,b,0.0
3,15,0.8,s,0.9150390625
3,15,0.8,a,1.0
3,15,0.8,b,0.0
4,15,0.8,s,1.0
4,15,0.8,a,1.0
4,15,0.8,b,0.0
5,15,0.8,s,1.0
5,15,0.8,a,1.0
5,15,0.8,b,0.0
6,15,0.8,s,1.0
6,15,0.8,a,1.0
6,15,0.8,b,0.0
7,15,0.8,s,1.0
7,15,0.8,a,1.0
7,15,0.8,b,0.0
8,15,0.8,s,1.0
8,15,0.8,a,1.0
8,15,0.8,b,0.0
9,15,0.8,s,1.0
9,15,0.8,a,1.0
9,15,0.8,b,0.0
10,15,0.8,s,1.0
10,15,0.8,a,1.0
10,15,0.8,b,0.0
11,15,0.8,s,1.0
11,15,0.8,a,1.0
11,15,0.8,b,0.0
12,15,0.8,s,1.0
12,15,0.8,a,1.0
12,15,0.8,b,0.0
13,15,0.8,s,1.0
13,15,0.8,a,1.0
13,15,0.8,b,0.0
14,15,0.8,s,1.0
14,15,0.8,a,1.0
14,15,0.8,b,0.0
15,15,0.8,s,1.0
15,15,0.8,a,1.0
15,15,0.8,b,0.0
16,15,0.8,s,1.0
16,15,0.8,a,1.0
16,15,0.8,b,0.0
17,15,0.8,s,1.0
17,15,0.8,a,1.0
17,15,0.8,b,0.0
18,15,0.8,s,1.0
18,15,0.8,a,1.0
18,15,0.8,b,0.0
19,15,0.8,s,1.0
19,15,0.8,a,1.0
19,15,0.8,b,0.0
20,15,0.8,s,1.0
20,15,0.8,a,1.0
20,15,0.8,b,0.0
1,16,0.8,s,1.0
1,16,0.8,a,0.8203125
1,16,0.8,b,0.1796875
2,16,0.8,s,0.5029296875
2,16,0.8,a,0.60546875
2,16,0.8,b,0.0
3,16,0.8,s,0.671875
3,16,0.8,a,0.6064453125
3,16,0.8,b,0.0
4,16,0.8,s,0.748046875
4,16,0.8,a,0.5673828125
4,16,0.8,b,0.0
5,16,0.8,s,0.7685546875
5,16,0.8,a,0.6298828125
5,16,0.8,b,0.0
6,16,0.8,s,0.7490234375
6,16,0.8,a,0.630859375
6,16,0.8,b,0.0
7,16,0.8,s,0.75
7,16,0.8,a,0.728515625
7,16,0.8,b,0.0
8,16,0.8,s,0.853515625
8,16,0.8,a,0.7958984375
8,16,0.8,b,0.0
9,16,0.8,s,0.833984375
9,16,0.8,a,0.791015625
9,16,0.8,b,0.0
10,16,0.8,s,0.896484375
10,16,0.8,a,0.8154296875
10,16,0.8,b,0.0
11,16,0.8,s,0.9296875
11,16,0.8,a,0.8212890625
11,16,0.8,b,0.0
12,16,0.8,s,0.8623046875
12,16,0.8,a,0.73046875
12,16,0.8,b,0.0
13,16,0.8,s,0.9072265625
13,16,0.8,a,0.6943359375
13,16,0.8,b,0.0
14,16,0.8,s,0.921875
14,16,0.8,a,0.6669921875
14,16,0.8,b,0.0
15,16,0.8,s,0.916015625
15,16,0.8,a,0.7294921875
15,16,0.8,b,0.0
16,16,0.8,s,0.8857421875
16,16,0.8,a,0.646484375
16,16,0.8,b,0.0
17,16,0.8,s,0.9306640625
17,16,0.8,a,0.6435546875
17,16,0.8,b,0.0
18,16,0.8,s,0.8935546875
18,16,0.8,a,0.6533203125
18,16,0.8,b,0.0
19,16,0.8,s,0.8935546875
19,16,0.8,a,0.7392578125
