4,17,0.95,b,0.0
5,17,0.95,s,1.0
5,17,0.95,a,1.0
5,17,0.95,b,0.0
6,17,0.95,s,1.0
6,17,0.95,a,1.0
6,17,0.95,b,0.0
7,17,0.95,s,1.0
7,17,0.95,a,1.0
7,17,0.95,b,0.0
8,17,0.95,s,1.0
8,17,0.95,a,1.0
8,17,0.95,b,0.0
9,17,0.95,s,1.0
9,17,0.95,a,1.0
9,17,0.95,b,0.0
10,17,0.95,s,1.0
10,17,0.95,a,1.0
10,17,0.95,b,0.0
11,17,0.95,s,1.0
11,17,0.95,a,1.0
11,17,0.95,b,0.0
12,17,0.95,s,1.0
12,17,0.95,a,1.0
12,17,0.95,b,0.0
13,17,0.95,s,0.9990234375
13,17,0.95,a,0.9990234375
13,17,0.95,b,0.0
14,17,0.95,s,0.9990234375
14,17,0.95,a,1.0
14,17,0.95,b,0.0
15,17,0.95,s,1.0
15,17,0.95,a,1.0
15,17,0.95,b,0.0
16,17,0.95,s,1.0
16,17,0.95,a,1.0
16,17,0.95,b,0.0
17,17,0.95,s,1.0
17,17,0.95,a,1.0
17,17,0.95,b,0.0
18,17,0.95,s,1.0
18,17,0.95,a,1.0
18,17,0.95,b,0.0
19,17,0.95,s,1.0
19,17,0.95,a,1.0
19,17,0.95,b,0.0
20,17,0.95,s,1.0
20,17,0.95,a,1.0
20,17,0.95,b,0.0
1,18,0.95,s,1.0
1,18,0.95,a,0.953125
1,18,0.95,b,0.046875
2,18,0.95,s,0.9521484375
2,18,0.95,a,0.9990234375
2,18,0.95,b,0.0
3,18,0.95,s,0.9990234375
3,18,0.95,a,1.0
3,18,0.95,b,0.0
4,18,0.95,s,1.0
4,18,0.95,a,1.0
4,18,0.95,b,0.0
5,18,0.95,s,1.0
5,18,0.95,a,1.0
5,18,0.95,b,0.0
6,18,0.95,s,1.0
6,18,0.95,a,1.0
6,18,0.95,b,0.0
7,18,0.95,s,1.0
7,18,0.95,a,1.0
7,18,0.95,b,0.0
8,18,0.95,s,1.0
8,18,0.95,a,1.0
8,18,0.95,b,0.0
9,18,0.95,s,1.0
9,18,0.95,a,1.0
9,18,0.95,b,0.0
10,18,0.95,s,1.0
10,18,0.95,a,1.0
10,18,0.95,b,0.0
11,18,0.95,s,1.0
11,18,0.95,a,1.0
11,18,0.95,b,0.0
12,18,0.95,s,1.0
12,18,0.95,a,1.0
12,18,0.95,b,0.0
13,18,0.95,s,1.0
13,18,0.95,a,1.0
13,18,0.95,b,0.0
14,18,0.95,s,1.0
14,18,0.95,a,1.0
14,18,0.95,b,0.0
15,18,0.95,s,1.0
15,18,0.95,a,1.0
15,18,0.95,b,0.0
16,18,0.95,s,1.0
16,18,0.95,a,1.0
16,18,0.95,b,0.0
17,18,0.95,s,1.0
17,18,0.95,a,1.0
17,18,0.95,b,0.0
18,18,0.95,s,1.0
18,18,0.95,a,1.0
18,18,0.95,b,0.0
19,18,0.95,s,1.0
19,18,0.95,a,1.0
19,18,0.95,b,0.0
20,18,0.95,s,1.0
20,18,0.95,a,1.0
20,18,0.95,b,0.0
1,19,0.95,s,1.0
1,19,0.95,a,0.9541015625
1,19,0.95,b,0.0458984375
2,19,0.95,s,0.9521484375
2,19,0.95,a,0.998046875
2,19,0.95,b,0.0
3,19,0.95,s,0.998046875
3,19,0.95,a,1.0
3,19,0.95,b,0.0
4,19,0.95,s,1.0
4,19,0.95,a,1.0
4,19,0.95,b,0.0
5,19,0.95,s,1.0
5,19,0.95,a,1.0
5,19,0.95,b,0.0
6,19,0.95,s,1.0
6,19,0.95,a,1.0
6,19,0.95,b,0.0
7,19,0.95,s,1.0
7,19,0.95,a,1.0
7,19,0.95,b,0.0
8,19,0.95,s,1.0
8,19,0.95,a,1.0
8,19,0.95,b,0.0
9,19,0.95,s,1.0
9,19,0.95,a,1.0
9,19,0.95,b,0.0
10,19,0.95,s,1.0
10,19,0.95,a,1.0
10,19,0.95,b,0.0
11,19,0.95,s,1.0
11,19,0.95,a,1.0
11,19,0.95,b,0.0
12,19,0.95,s,1.0
12,19,0.95,a,1.0
12,19,0.95,b,0.0
13,19,0.95,s,0.7001953125
13,19,0.95,a,0.7001953125
13,19,0.95,b,0.0
14,19,0.95,s,0.86328125
14,19,0.95,a,0.7265625
14,19,0.95,b,0.0
15,19,0.95,s,0.9169921875
15,19,0.95,a,0.75
15,19,0.95,b,0.0
16,19,0.95,s,0.978515625
16,19,0.95,a,0.75
16,19,0.95,b,0.0
17,19,0.95,s,1.0
17,19,0.95,a,0.75
17,19,0.95,b,0.0
18,19,0.95,s,0.9912109375
18,19,0.95,a,0.7412109375
18,19,0.95,b,0.0
19,19,0.95,s,0.990234375
19,19,0.95,a,0.7490234375
19,19,0.95,b,0.0
20,19,0.95,s,0.9970703125
20,19,0.95,a,0.748046875
20,19,0.95,b,0.0
1,20,0.95,s,1.0
1,20,0.95,a,0.947265625
1,20,0.95,b,0.052734375
2,20,0.95,s,0.9404296875
2,20,0.95,a,0.9931640625
2,20,0.95,b,0.0
3,20,0.95,s,0.9931640625
3,20,0.95,a,1.0
3,20,0.95,b,0.0
4,20,0.95,s,1.0
4,20,0.95,a,1.0
4,20,0.95,b,0.0
5,20,0.95,s,0.9990234375
5,20,0.95,a,0.9990234375
5,20,0.95,b,0.0
6,20,0.95,s,0.9990234375
6,20,0.95,a,1.0
6,20,0.95,b,0.0
7,20,0.95,s,1.0
7,20,0.95,a,1.0
7,20,0.95,b,0.0
8,20,0.95,s,0.9990234375
8,20,0.95,a,0.9990234375
8,20,0.95,b,0.0
9,20,0.95,s,0.9990234375
9,20,0.95,a,1.0
9,20,0.95,b,0.0
10,20,0.95,s,1.0
10,20,0.95,a,1.0
10,20,0.95,b,0.0
11,20,0.95,s,1.0
11,20,0.95,a,1.0
11,20,0.95,b,0.0
12,20,0.95,s,1.0
12,20,0.95,a,1.0
12,20,0.95,b,0.0
13,20,0.95,s,1.0
13,20,0.95,a,1.0
13,20,0.95,b,0.0
14,20,0.95,s,0.9990234375
14,20,0.95,a,0.9990234375
14,20,0.95,b,0.0
15,20,0.95,s,0.9990234375
15,20,0.95,a,1.0
15,20,0.95,b,0.0
16,20,0.95,s,1.0
16,20,0.95,a,1.0
16,20,0.95,b,0.0
17,20,0.95,s,1.0
17,20,0.95,a,1.0
17,20,0.95,b,0.0
18,20,0.95,s,1.0
18,20,0.95,a,1.0
18,20,0.95,b,0.0
19,20,0.95,s,1.0
19,20,0.95,a,1.0
19,20,0.95,b,0.0
20,20,0.95,s,1.0
20,20,0.95,a,1.0
20,20,0.95,b,0.0
1,21,0.95,s,1.0
1,21,0.95,a,0.9521484375
1,21,0.95,b,0.0478515625
2,21,0.95,s,0.9521484375
2,21,0.95,a,0.9990234375
2,21,0.95,b,0.0
3,21,0.95,s,0.9990234375
3,21,0.95,a,1.0
3,21,0.95,b,0.0
4,21,0.95,s,1.0
4,21,0.95,a,1.0
4,21,0.95,b,0.0
5,21,0.95,s,1.0
5,21,0.95,a,1.0
5,21,0.95,b,0.0
6,21,0.95,s,1.0
6,21,0.95,a,1.0
6,21,0.95,b,0.0
7,21,0.95,s,1.0
7,21,0.95,a,1.0
7,21,0.95,b,0.0
8,21,0.95,s,1.0
8,21,0.95,a,1.0
8,21,0.95,b,0.0
9,21,0.95,s,1.0
9,21,0.95,a,1.0
9,21,0.95,b,0.0
10,21,0.95,s,1.0
10,21,0.95,a,1.0
10,21,0.95,b,0.0
11,21,0.95,s,1.0
11,21,0.95,a,1.0
11,21,0.95,b,0.0
12,21,0.95,s,0.9990234375
12,21,0.95,a,0.9990234375
12,21,0.95,b,0.0
13,21,0.95,s,0.9990234375
13,21,0.95,a,1.0
13,21,0.95,b,0.0
14,21,0.95,s,1.0
14,21,0.95,a,1.0
14,21,0.95,b,0.0
15,21,0.95,s,1.0
15,21,0.95,a,1.0
15,21,0.95,b,0.0
16,21,0.95,s,1.0
16,21,0.95,a,1.0
16,21,0.95,b,0.0
17,21,0.95,s,1.0
17,21,0.95,a,1.0
17,21,0.95,b,0.0
18,21,0.95,s,1.0
18,21,0.95,a,1.0
18,21,0.95,b,0.0
19,21,0.95,s,1.0
19,21,0.95,a,1.0
19,21,0.95,b,0.0
20,21,0.95,s,1.0
20,21,0.95,a,1.0
20,21,0.95,b,0.0
1,22,0.95,s,1.0
1,22,0.95,a,0.9462890625
1,22,0.95,b,0.0537109375
2,22,0.95,s,0.9169921875
2,22,0.95,a,0.9658203125
2,22,0.95,b,0.0
3,22,0.95,s,0.9658203125
3,22,0.95,a,1.0
3,22,0.95,b,0.0
4,22,0.95,s,1.0
4,22,0.95,a,1.0
4,22,0.95,b,0.0
5,22,0.95,s,1.0
5,22,0.95,a,1.0
5,22,0.95,b,0.0
6,22,0.95,s,1.0
6,22,0.95,a,1.0
6,22,0.95,b,0.0
7,22,0.95,s,1.0
7,22,0.95,a,1.0
7,22,0.95,b,0.0
8,22,0.95,s,1.0
8,22,0.95,a,1.0
8,22,0.95,b,0.0
9,22,0.95,s,1.0
9,22,0.95,a,1.0
9,22,0.95,b,0.0
10,22,0.95,s,1.0
10,22,0.95,a,1.0
10,22,0.95,b,0.0
11,22,0.95,s,1.0
11,22,0.95,a,1.0
11,22,0.95,b,0.0
12,22,0.95,s,1.0
12,22,0.95,a,1.0
12,22,0.95,b,0.0
13,22,0.95,s,0.9990234375
13,22,0.95,a,0.9990234375
13,22,0.95,b,0.0
14,22,0.95,s,0.9990234375
14,22,0.95,a,1.0
14,22,0.95,b,0.0
15,22,0.95,s,1.0
15,22,0.95,a,1.0
15,22,0.95,b,0.0
16,22,0.95,s,1.0
16,22,0.95,a,1.0
16,22,0.95,b,0.0
17,22,0.95,s,1.0
17,22,0.95,a,1.0
17,22,0.95,b,0.0
18,22,0.95,s,1.0
18,22,0.95,a,1.0
18,22,0.95,b,0.0
19,22,0.95,s,1.0
19,22,0.95,a,1.0
19,22,0.95,b,0.0
20,22,0.95,s,1.0
20,22,0.95,a,1.0
20,22,0.95,b,0.0
1,23,0.95,s,1.0
1,23,0.95,a,0.955078125
1,23,0.95,b,0.044921875
2,23,0.95,s,0.953125
2,23,0.95,a,0.9970703125
2,23,0.95,b,0.0
3,23,0.95,s,0.9970703125
3,23,0.95,a,1.0
3,23,0.95,b,0.0
4,23,0.95,s,1.0
4,23,0.95,a,1.0
4,23,0.95,b,0.0
5,23,0.95,s,1.0
5,23,0.95,a,1.0
5,23,0.95,b,0.0
6,23,0.95,s,1.0
6,23,0.95,a,1.0
6,23,0.95,b,0.0
7,23,0.95,s,1.0
7,23,0.95,a,1.0
7,23,0.95,b,0.0
8,23,0.95,s,1.0
8,23,0.95,a,1.0
8,23,0.95,b,0.0
9,23,0.95,s,1.0
9,23,0.95,a,1.0
9,23,0.95,b,0.0
10,23,0.95,s,1.0
10,23,0.95,a,1.0
10,23,0.95,b,0.0
11,23,0.95,s,1.0
11,23,0.95,a,1.0
11,23,0.95,b,0.0
12,23,0.95,s,1.0
12,23,0.95,a,1.0
12,23,0.95,b,0.0
13,23,0.95,s,1.0
13,23,0.95,a,1.0
13,23,0.95,b,0.0
14,23,0.95,s,1.0
14,23,0.95,a,1.0
14,23,0.95,b,0.0
15,23,0.95,s,1.0
15,23,0.95,a,1.0
15,23,0.95,b,0.0
16,23,0.95,s,1.0
16,23,0.95,a,1.0
16,23,0.95,b,0.0
17,23,0.95,s,1.0
17,23,0.95,a,1.0
17,23,0.95,b,0.0
18,23,0.95,s,1.0
18,23,0.95,a,1.0
18,23,0.95,b,0.0
19,23,0.95,s,1.0
19,23,0.95,a,1.0
19,23,0.95,b,0.0
20,23,0.95,s,1.0
20,23,0.95,a,1.0
20,23,0.95,b,0.0
1,24,0.95,s,1.0
1,24,0.95,a,0.955078125
1,24,0.95,b,0.044921875
2,24,0.95,s,0.9521484375
2,24,0.95,a,0.99609375
2,24,0.95,b,0.0
3,24,0.95,s,0.99609375
3,24,0.95,a,1.0
3,24,0.95,b,0.0
4,24,0.95,s,1.0
4,24,0.95,a,1.0
4,24,0.95,b,0.0
5,24,0.95,s,1.0
5,24,0.95,a,1.0
5,24,0.95,b,0.0
6,24,0.95,s,1.0
6,24,0.95,a,1.0
6,24,0.95,b,0.0
7,24,0.95,s,1.0
7,24,0.95,a,1.0
7,24,0.95,b,0.0
8,24,0.95,s,1.0
8,24,0.95,a,1.0
8,24,0.95,b,0.0
9,24,0.95,s,1.0
9,24,0.95,a,1.0
9,24,0.95,b,0.0
10,24,0.95,s,1.0
10,24,0.95,a,1.0
10,24,0.95,b,0.0
11,24,0.95,s,1.0
11,24,0.95,a,1.0
11,24,0.95,b,0.0
12,24,0.95,s,1.0
12,24,0.95,a,1.0
12,24,0.95,b,0.0
13,24,0.95,s,1.0
13,24,0.95,a,1.0
13,24,0.95,b,0.0
14,24,0.95,s,1.0
14,24,0.95,a,1.0
14,24,0.95,b,0.0
15,24,0.95,s,1.0
15,24,0.95,a,1.0
15,24,0.95,b,0.0
16,24,0.95,s,1.0
16,24,0.95,a,1.0
16,24,0.95,b,0.0
17,24,0.95,s,1.0
17,24,0.95,a,1.0
17,24,0.95,b,0.0
18,24,0.95,s,1.0
18,24,0.95,a,1.0
18,24,0.95,b,0.0
19,24,0.95,s,1.0
19,24,0.95,a,1.0
19,24,0.95,b,0.0
20,24,0.95,s,1.0
20,24,0.95,a,1.0
20,24,0.95,b,0.0
1,25,0.95,s,1.0
1,25,0.95,a,0.9375
1,25,0.95,b,0.0625
2,25,0.95,s,0.9375
2,25,0.95,a,0.998046875
2,25,0.95,b,0.0
3,25,0.95,s,0.99609375
3,25,0.95,a,0.998046875
3,25,0.95,b,0.0
4,25,0.95,s,0.998046875
4,25,0.95,a,1.0
4,25,0.95,b,0.0
5,25,0.95,s,0.9990234375
5,25,0.95,a,0.9990234375
5,25,0.95,b,0.0
6,25,0.95,s,0.9990234375
6,25,0.95,a,1.0
6,25,0.95,b,0.0
7,25,0.95,s,1.0
7,25,0.95,a,1.0
7,25,0.95,b,0.0
8,25,0.95,s,1.0
8,25,0.95,a,1.0
8,25,0.95,b,0.0
9,25,0.95,s,1.0
9,25,0.95,a,1.0
9,25,0.95,b,0.0
10,25,0.95,s,1.0
10,25,0.95,a,1.0
10,25,0.95,b,0.0
11,25,0.95,s,1.0
11,25,0.95,a,1.0
11,25,0.95,b,0.0
12,25,0.95,s,1.0
12,25,0.95,a,1.0
12,25,0.95,b,0.0
13,25,0.95,s,0.48046875
13,25,0.95,a,0.48046875
13,25,0.95,b,0.0
14,25,0.95,s,0.8310546875
14,25,0.95,a,0.4638671875
14,25,0.95,b,0.0
15,25,0.95,s,0.919921875
15,25,0.95,a,0.4716796875
15,25,0.95,b,0.0
16,25,0.95,s,0.955078125
16,25,0.95,a,0.4775390625
16,25,0.95,b,0.0
17,25,0.95,s,0.962890625
17,25,0.95,a,0.49609375
17,25,0.95,b,0.0
18,25,0.95,s,0.984375
18,25,0.95,a,0.5
18,25,0.95,b,0.0
19,25,0.95,s,0.9970703125
19,25,0.95,a,0.4990234375
19,25,0.95,b,0.0
20,25,0.95,s,0.9970703125
20,25,0.95,a,0.5
20,25,0.95,b,0.0
1,26,0.95,s,1.0
1,26,0.95,a,0.9560546875
1,26,0.95,b,0.0439453125
2,26,0.95,s,0.9521484375
2,26,0.95,a,0.9951171875
2,26,0.95,b,0.0
3,26,0.95,s,0.9951171875
3,26,0.95,a,1.0
3,26,0.95,b,0.0
4,26,0.95,s,1.0
4,26,0.95,a,1.0
4,26,0.95,b,0.0
5,26,0.95,s,1.0
5,26,0.95,a,1.0
5,26,0.95,b,0.0
6,26,0.95,s,1.0
6,26,0.95,a,1.0
6,26,0.95,b,0.0
7,26,0.95,s,1.0
7,26,0.95,a,1.0
7,26,0.95,b,0.0
8,26,0.95,s,1.0
8,26,0.95,a,1.0
8,26,0.95,b,0.0
9,26,0.95,s,1.0
9,26,0.95,a,1.0
9,26,0.95,b,0.0
10,26,0.95,s,1.0
10,26,0.95,a,1.0
10,26,0.95,b,0.0
11,26,0.95,s,1.0
11,26,0.95,a,1.0
11,26,0.95,b,0.0
12,26,0.95,s,1.0
12,26,0.95,a,1.0
12,26,0.95,b,0.0
13,26,0.95,s,1.0
13,26,0.95,a,1.0
13,26,0.95,b,0.0
14,26,0.95,s,1.0
14,26,0.95,a,1.0
14,26,0.95,b,0.0
15,26,0.95,s,1.0
15,26,0.95,a,1.0
15,26,0.95,b,0.0
16,26,0.95,s,1.0
16,26,0.95,a,1.0
16,26,0.95,b,0.0
17,26,0.95,s,1.0
17,26,0.95,a,1.0
17,26,0.95,b,0.0
18,26,0.95,s,1.0
18,26,0.95,a,1.0
18,26,0.95,b,0.0
19,26,0.95,s,0.9990234375
19,26,0.95,a,0.9990234375
19,26,0.95,b,0.0
20,26,0.95,s,0.9990234375
20,26,0.95,a,1.0
20,26,0.95,b,0.0
1,27,0.95,s,1.0
1,27,0.95,a,0.9609375
1,27,0.95,b,0.0390625
2,27,0.95,s,0.9599609375
2,27,0.95,a,0.9990234375
2,27,0.95,b,0.0
3,27,0.95,s,0.9990234375
3,27,0.95,a,1.0
3,27,0.95,b,0.0
4,27,0.95,s,1.0
4,27,0.95,a,1.0
4,27,0.95,b,0.0
5,27,0.95,s,1.0
5,27,0.95,a,1.0
5,27,0.95,b,0.0
6,27,0.95,s,1.0
6,27,0.95,a,1.0
6,27,0.95,b,0.0
7,27,0.95,s,1.0
7,27,0.95,a,1.0
7,27,0.95,b,0.0
8,27,0.95,s,1.0
8,27,0.95,a,1.0
8,27,0.95,b,0.0
9,27,0.95,s,1.0
9,27,0.95,a,1.0
9,27,0.95,b,0.0
10,27,0.95,s,1.0
10,27,0.95,a,1.0
10,27,0.95,b,0.0
11,27,0.95,s,1.0
11,27,0.95,a,1.0
11,27,0.95,b,0.0
12,27,0.95,s,1.0
12,27,0.95,a,1.0
12,27,0.95,b,0.0
13,27,0.95,s,1.0
13,27,0.95,a,1.0
13,27,0.95,b,0.0
14,27,0.95,s,1.0
14,27,0.95,a,1.0
14,27,0.95,b,0.0
15,27,0.95,s,1.0
15,27,0.95,a,1.0
15,27,0.95,b,0.0
16,27,0.95,s,1.0
16,27,0.95,a,1.0
16,27,0.95,b,0.0
17,27,0.95,s,1.0
17,27,0.95,a,1.0
17,27,0.95,b,0.0
18,27,0.95,s,1.0
18,27,0.95,a,1.0
18,27,0.95,b,0.0
19,27,0.95,s,1.0
19,27,0.95,a,1.0
19,27,0.95,b,0.0
20,27,0.95,s,1.0
20,27,0.95,a,1.0
20,27,0.95,b,0.0
1,28,0.95,s,1.0
1,28,0.95,a,0.9560546875
1,28,0.95,b,0.0439453125
2,28,0.95,s,0.9384765625
2,28,0.95,a,0.98046875
2,28,0.95,b,0.0
3,28,0.95,s,0.98046875
3,28,0.95,a,1.0
3,28,0.95,b,0.0
4,28,0.95,s,1.0
4,28,0.95,a,1.0
4,28,0.95,b,0.0
5,28,0.95,s,1.0
5,28,0.95,a,1.0
5,28,0.95,b,0.0
6,28,0.95,s,1.0
6,28,0.95,a,1.0
6,28,0.95,b,0.0
7,28,0.95,s,1.0
7,28,0.95,a,1.0
7,28,0.95,b,0.0
8,28,0.95,s,1.0
8,28,0.95,a,1.0
8,28,0.95,b,0.0
9,28,0.95,s,1.0
9,28,0.95,a,1.0
9,28,0.95,b,0.0
10,28,0.95,s,1.0
10,28,0.95,a,1.0
10,28,0.95,b,0.0
11,28,0.95,s,1.0
11,28,0.95,a,1.0
11,28,0.95,b,0.0
12,28,0.95,s,1.0
12,28,0.95,a,1.0
12,28,0.95,b,0.0
13,28,0.95,s,1.0
13,28,0.95,a,1.0
13,28,0.95,b,0.0
14,28,0.95,s,0.9990234375
14,28,0.95,a,0.9990234375
14,28,0.95,b,0.0
15,28,0.95,s,0.9990234375
15,28,0.95,a,1.0
15,28,0.95,b,0.0
16,28,0.95,s,1.0
16,28,0.95,a,1.0
16,28,0.95,b,0.0
17,28,0.95,s,1.0
17,28,0.95,a,1.0
17,28,0.95,b,0.0
18,28,0.95,s,1.0
18,28,0.95,a,1.0
18,28,0.95,b,0.0
19,28,0.95,s,1.0
19,28,0.95,a,1.0
19,28,0.95,b,0.0
20,28,0.95,s,1.0
20,28,0.95,a,1.0
20,28,0.95,b,0.0
1,29,0.95,s,1.0
1,29,0.95,a,0.9560546875
1,29,0.95,b,0.0439453125
2,29,0.95,s,0.9560546875
2,29,0.95,a,1.0
2,29,0.95,b,0.0
3,29,0.95,s,1.0
3,29,0.95,a,1.0
3,29,0.95,b,0.0
4,29,0.95,s,1.0
4,29,0.95,a,1.0
4,29,0.95,b,0.0
5,29,0.95,s,1.0
5,29,0.95,a,1.0
5,29,0.95,b,0.0
6,29,0.95,s,1.0
6,29,0.95,a,1.0
6,29,0.95,b,0.0
7,29,0.95,s,1.0
7,29,0.95,a,1.0
7,29,0.95,b,0.0
8,29,0.95,s,1.0
8,29,0.95,a,1.0
8,29,0.95,b,0.0
9,29,0.95,s,1.0
9,29,0.95,a,1.0
9,29,0.95,b,0.0
10,29,0.95,s,0.9990234375
10,29,0.95,a,0.9990234375
10,29,0.95,b,0.0
11,29,0.95,s,0.9990234375
11,29,0.95,a,1.0
11,29,0.95,b,0.0
12,29,0.95,s,0.9990234375
12,29,0.95,a,0.9990234375
12,29,0.95,b,0.0
13,29,0.95,s,0.9990234375
13,29,0.95,a,1.0
13,29,0.95,b,0.0
14,29,0.95,s,1.0
14,29,0.95,a,1.0
14,29,0.95,b,0.0
15,29,0.95,s,1.0
15,29,0.95,a,1.0
15,29,0.95,b,0.0
16,29,0.95,s,1.0
16,29,0.95,a,1.0
16,29,0.95,b,0.0
17,29,0.95,s,1.0
17,29,0.95,a,1.0
17,29,0.95,b,0.0
18,29,0.95,s,1.0
18,29,0.95,a,1.0
18,29,0.95,b,0.0
19,29,0.95,s,0.9990234375
19,29,0.95,a,0.9990234375
19,29,0.95,b,0.0
20,29,0.95,s,0.9990234375
20,29,0.95,a,1.0
20,29,0.95,b,0.0
1,30,0.95,s,1.0
1,30,0.95,a,0.9580078125
1,30,0.95,b,0.0419921875
2,30,0.95,s,0.935546875
2,30,0.95,a,0.9736328125
2,30,0.95,b,0.0
3,30,0.95,s,0.96875
3,30,0.95,a,0.9892578125
3,30,0.95,b,0.0
4,30,0.95,s,0.9892578125
4,30,0.95,a,1.0
4,30,0.95,b,0.0
5,30,0.95,s,1.0
5,30,0.95,a,1.0
5,30,0.95,b,0.0
6,30,0.95,s,1.0
6,30,0.95,a,1.0
6,30,0.95,b,0.0
7,30,0.95,s,1.0
7,30,0.95,a,1.0
7,30,0.95,b,0.0
8,30,0.95,s,1.0
8,30,0.95,a,1.0
8,30,0.95,b,0.0
9,30,0.95,s,1.0
9,30,0.95,a,1.0
9,30,0.95,b,0.0
10,30,0.95,s,1.0
10,30,0.95,a,1.0
10,30,0.95,b,0.0
11,30,0.95,s,1.0
11,30,0.95,a,1.0
11,30,0.95,b,0.0
12,30,0.95,s,1.0
12,30,0.95,a,1.0
12,30,0.95,b,0.0
13,30,0.95,s,1.0
13,30,0.95,a,1.0
13,30,0.95,b,0.0
14,30,0.95,s,0.9990234375
14,30,0.95,a,0.9990234375
14,30,0.95,b,0.0
15,30,0.95,s,0.9990234375
15,30,0.95,a,1.0
15,30,0.95,b,0.0
16,30,0.95,s,1.0
16,30,0.95,a,1.0
16,30,0.95,b,0.0
17,30,0.95,s,1.0
17,30,0.95,a,1.0
17,30,0.95,b,0.0
18,30,0.95,s,1.0
18,30,0.95,a,1.0
18,30,0.95,b,0.0
19,30,0.95,s,1.0
19,30,0.95,a,1.0
19,30,0.95,b,0.0
20,30,0.95,s,1.0
20,30,0.95,a,1.0
20,30,0.95,b,0.0
1,31,0.95,s,1.0
1,31,0.95,a,0.939453125
1,31,0.95,b,0.060546875
2,31,0.95,s,0.939453125
2,31,0.95,a,0.9990234375
2,31,0.95,b,0.0
3,31,0.95,s,0.9990234375
3,31,0.95,a,1.0
3,31,0.95,b,0.0
4,31,0.95,s,1.0
4,31,0.95,a,1.0
4,31,0.95,b,0.0
5,31,0.95,s,1.0
5,31,0.95,a,1.0
5,31,0.95,b,0.0
6,31,0.95,s,1.0
6,31,0.95,a,1.0
6,31,0.95,b,0.0
7,31,0.95,s,1.0
7,31,0.95,a,1.0
7,31,0.95,b,0.0
8,31,0.95,s,1.0
8,31,0.95,a,1.0
8,31,0.95,b,0.0
9,31,0.95,s,1.0
9,31,0.95,a,1.0
9,31,0.95,b,0.0
10,31,0.95,s,1.0
10,31,0.95,a,1.0
10,31,0.95,b,0.0
11,31,0.95,s,1.0
11,31,0.95,a,1.0
11,31,0.95,b,0.0
12,31,0.95,s,1.0
12,31,0.95,a,1.0
12,31,0.95,b,0.0
13,31,0.95,s,1.0
13,31,0.95,a,1.0
13,31,0.95,b,0.0
14,31,0.95,s,1.0
14,31,0.95,a,1.0
14,31,0.95,b,0.0
15,31,0.95,s,1.0
15,31,0.95,a,1.0
15,31,0.95,b,0.0
16,31,0.95,s,1.0
16,31,0.95,a,1.0
16,31,0.95,b,0.0
17,31,0.95,s,1.0
17,31,0.95,a,1.0
17,31,0.95,b,0.0
18,31,0.95,s,1.0
18,31,0.95,a,1.0
18,31,0.95,b,0.0
19,31,0.95,s,1.0
19,31,0.95,a,1.0
19,31,0.95,b,0.0
20,31,0.95,s,1.0
20,31,0.95,a,1.0
20,31,0.95,b,0.0
1,32,0.95,s,1.0
1,32,0.95,a,0.943359375
1,32,0.95,b,0.056640625
2,32,0.95,s,0.9384765625
2,32,0.95,a,0.9931640625
2,32,0.95,b,0.0
3,32,0.95,s,0.9931640625
3,32,0.95,a,1.0
3,32,0.95,b,0.0
4,32,0.95,s,1.0
4,32,0.95,a,1.0
4,32,0.95,b,0.0
5,32,0.95,s,1.0
5,32,0.95,a,1.0
5,32,0.95,b,0.0
6,32,0.95,s,1.0
6,32,0.95,a,1.0
6,32,0.95,b,0.0
7,32,0.95,s,1.0
7,32,0.95,a,1.0
7,32,0.95,b,0.0
8,32,0.95,s,1.0
8,32,0.95,a,1.0
8,32,0.95,b,0.0
9,32,0.95,s,1.0
9,32,0.95,a,1.0
9,32,0.95,b,0.0
10,32,0.95,s,1.0
10,32,0.95,a,1.0
10,32,0.95,b,0.0
11,32,0.95,s,1.0
11,32,0.95,a,1.0
11,32,0.95,b,0.0
12,32,0.95,s,1.0
12,32,0.95,a,1.0
12,32,0.95,b,0.0
13,32,0.95,s,1.0
13,32,0.95,a,1.0
13,32,0.95,b,0.0
14,32,0.95,s,1.0
14,32,0.95,a,1.0
14,32,0.95,b,0.0
15,32,0.95,s,1.0
15,32,0.95,a,1.0
15,32,0.95,b,0.0
16,32,0.95,s,1.0
16,32,0.95,a,1.0
16,32,0.95,b,0.0
17,32,0.95,s,1.0
17,32,0.95,a,1.0
17,32,0.95,b,0.0
18,32,0.95,s,1.0
18,32,0.95,a,1.0
18,32,0.95,b,0.0
19,32,0.95,s,1.0
19,32,0.95,a,1.0
19,32,0.95,b,0.0
20,32,0.95,s,1.0
20,32,0.95,a,1.0
20,32,0.95,b,0.0
1,33,0.95,s,1.0
1,33,0.95,a,0.9462890625
1,33,0.95,b,0.0537109375
2,33,0.95,s,0.94140625
2,33,0.95,a,0.9931640625
2,33,0.95,b,0.0
3,33,0.95,s,0.9931640625
3,33,0.95,a,1.0
3,33,0.95,b,0.0
4,33,0.95,s,1.0
4,33,0.95,a,1.0
4,33,0.95,b,0.0
5,33,0.95,s,1.0
5,33,0.95,a,1.0
5,33,0.95,b,0.0
6,33,0.95,s,1.0
6,33,0.95,a,1.0
6,33,0.95,b,0.0
7,33,0.95,s,1.0
7,33,0.95,a,1.0
7,33,0.95,b,0.0
8,33,0.95,s,1.0
8,33,0.95,a,1.0
